-6.949202598504417017e-01 2.414021161817097028e-01 -2.158747117221967660e+00 -1.262608197076030975e-02 -1.662553005277004559e+00 1.325623966171829649e+00
-7.083222586655899544e-01 2.256955561906419661e-01 -2.158322671718286845e+00 -1.606984474840229132e-02 -1.680210207411507506e+00 1.318434182186461578e+00
-7.218427745456307276e-01 2.098513314641049510e-01 -2.157891272822681117e+00 -1.965865781120519629e-02 -1.698010822214175430e+00 1.311173625561198763e+00
-7.354804597759704299e-01 1.938709686874406923e-01 -2.157452852763428020e+00 -2.339515615716136060e-02 -1.715951228595390399e+00 1.303842433807396839e+00
-7.492339646452718105e-01 1.777559951626918044e-01 -2.157007343269780719e+00 -2.728193611095644511e-02 -1.734027730571276571e+00 1.296440728279679044e+00
-7.631019374719593129e-01 1.615079388734603771e-01 -2.156554675701185531e+00 -3.132155292945235786e-02 -1.752236557237562220e+00 1.288968614105023391e+00
-7.770830246341957626e-01 1.451283285519395783e-01 -2.156094781585040199e+00 -3.551651839070802535e-02 -1.770573862801266607e+00 1.281426180116287616e+00
-7.911758706100722183e-01 1.286186937540015895e-01 -2.155627592950404292e+00 -3.986929836687507639e-02 -1.789035726671040383e+00 1.273813498790373311e+00
-8.053791180251738124e-01 1.119805649396744540e-01 -2.155153042963035226e+00 -4.438231038129037548e-02 -1.807618153606541211e+00 1.266130626191000363e+00
-8.196914077126913334e-01 9.521547356342163759e-02 -2.154671066451763650e+00 -4.905792115023848571e-02 -1.826317073928271473e+00 1.258377601916470745e+00
-8.341113787846314853e-01 7.832495217290735834e-02 -2.154181599932340152e+00 -5.389844410994070606e-02 -1.845128343788819070e+00 1.250554449052231565e+00
-8.486376687057728407e-01 6.131053450912005154e-02 -2.153684580755315991e+00 -5.890613692905020266e-02 -1.864047745506461684e+00 1.242661174128712132e+00
-8.632689133551000316e-01 4.417375559486691472e-02 -2.153179946423989133e+00 -6.408319900711717532e-02 -1.883070987961833254e+00 1.234697767084357967e+00
-8.780037470768414787e-01 2.691615181329620743e-02 -2.152667633845282591e+00 -6.943176895938787951e-02 -1.902193707058465577e+00 1.226664201234031859e+00
-8.928408027191072627e-01 9.539260974789853798e-03 -2.152147577205250961e+00 -7.495392208850418236e-02 -1.921411466248567734e+00 1.218560433242856345e+00
-9.077787116353112085e-01 -7.955377649046302402e-03 -2.151619704816185141e+00 -8.065166784339847239e-02 -1.940719757124694578e+00 1.210386403105745856e+00
-9.228161036284384666e-01 -2.556622334134706076e-02 -2.151083933955223682e+00 -8.652694726595547281e-02 -1.960114000078525986e+00 1.202142034132742676e+00
-9.379516074161448058e-01 -4.329174160802506943e-02 -2.150540151918202803e+00 -9.258162208100645385e-02 -1.979589515791363219e+00 1.193827233100089424e+00
-9.531838501030847066e-01 -6.113040459504359703e-02 -2.149988245654774754e+00 -9.881747136540114385e-02 -1.999141526671249558e+00 1.185441890413798882e+00
-9.685114571688457907e-01 -7.908069106793436109e-02 -2.149428102611003588e+00 -1.052361882053454434e-01 -2.018765158383104108e+00 1.176985880285881914e+00
-9.839330524719172022e-01 -9.714108638002583174e-02 -2.148859610969766631e+00 -1.118393763434382404e-01 -2.038455441473990160e+00 1.168459060923326964e+00
-9.994472582595411714e-01 -1.153100824380760558e-01 -2.148282659332220401e+00 -1.186285468173828017e-01 -2.058207313096768409e+00 1.159861274730061842e+00
-1.015052695173912722e+00 -1.335861776737873319e-01 -2.147697137150503810e+00 -1.256051145915398348e-01 -2.078015618833390032e+00 1.151192348522180442e+00
-1.030747982268103824e+00 -1.519678770092732778e-01 -2.147102933735152153e+00 -1.327703951838847540e-01 -2.097875114622114179e+00 1.142452093756409770e+00
-1.046531737006246132e+00 -1.704536918387794531e-01 -2.146499940420011576e+00 -1.401256012898428882e-01 -2.117780468789888459e+00 1.133640306772129680e+00
-1.062402575306029995e+00 -1.890421399769522948e-01 -2.145888053945467444e+00 -1.476718394054671868e-01 -2.137726264193526848e+00 1.124756769046874272e+00
-1.078359111647858137e+00 -2.077317455529513746e-01 -2.145267180512039573e+00 -1.554101064525145459e-01 -2.157707000472925074e+00 1.115801247465607160e+00
-1.094399959265030198e+00 -2.265210388378741113e-01 -2.144637237386493922e+00 -1.633412864076871363e-01 -2.177717096418695597e+00 1.106773494603886743e+00
-1.110523730371020479e+00 -2.454085560431144009e-01 -2.143998149467972958e+00 -1.714661469388966131e-01 -2.197750892457497773e+00 1.097673249024959885e+00
-1.126729036328685929e+00 -2.643928391708419978e-01 -2.143349829184324484e+00 -1.797853360520251242e-01 -2.217802653259314472e+00 1.088500235591015386e+00
-1.143014487440475957e+00 -2.834724361903459000e-01 -2.142692142482506501e+00 -1.882993787508893679e-01 -2.237866570468581617e+00 1.079254165788350539e+00
-1.159378692100913044e+00 -3.026459018272923407e-01 -2.142024946734483404e+00 -1.970086733669329238e-01 -2.257936764897587878e+00 1.069934738068423430e+00
-1.175820256638963279e+00 -3.219117976989337437e-01 -2.141348107403135970e+00 -2.059134882432435421e-01 -2.278007289549869974e+00 1.060541638203083448e+00
-1.192337785481074386e+00 -3.412686921769255699e-01 -2.140661504756034450e+00 -2.150139584478673593e-01 -2.298072132785380806e+00 1.051074539654123452e+00
-1.208929881450855115e+00 -3.607151601350259140e-01 -2.139965033769234637e+00 -2.243100825201617687e-01 -2.318125221628824395e+00 1.041533103957098971e+00
-1.225595146075883157e+00 -3.802497826920600010e-01 -2.139258601044305763e+00 -2.338017192558049517e-01 -2.338160425225479067e+00 1.031916981119494148e+00
-1.242332179842656537e+00 -3.998711470006571789e-01 -2.138542117210174176e+00 -2.434885845345726163e-01 -2.358171558445583571e+00 1.022225810033095206e+00
-1.259139582308064442e+00 -4.195778461591689323e-01 -2.137815483441001696e+00 -2.533702481972102127e-01 -2.378152385641459698e+00 1.012459218900583435e+00
-1.276015951946726235e+00 -4.393684793498976449e-01 -2.137078568029684433e+00 -2.634461309764992709e-01 -2.398096624559180601e+00 1.002616825676486023e+00
-1.292959885543225607e+00 -4.592416524180485959e-01 -2.136331228570087060e+00 -2.737155012003797960e-01 -2.417997949940892344e+00 9.926982385236130524e-01
-1.309969978000183222e+00 -4.791959780437403671e-01 -2.135573324255333194e+00 -2.841774718432605318e-01 -2.437849997782548073e+00 9.827030562832260729e-01
-1.327044822386100664e+00 -4.992300757024482616e-01 -2.134804719373161408e+00 -2.948309976641815822e-01 -2.457646369771163908e+00 9.726308689722723555e-01
-1.344183010055753469e+00 -5.193425715633458450e-01 -2.134025283965934605e+00 -3.056748724283147034e-01 -2.477380637888217052e+00 9.624812582814209483e-01
-1.361383130790942975e+00 -5.395320983765315992e-01 -2.133234893096210616e+00 -3.167077262091841927e-01 -2.497046349167209023e+00 9.522537980862203488e-01
-1.378643772930700617e+00 -5.597972953694659859e-01 -2.132433426986500180e+00 -3.279280227871418374e-01 -2.516637030618004811e+00 9.419480549714613904e-01
-1.395963523507555148e+00 -5.801368081375674057e-01 -2.131620763495321480e+00 -3.393340571538493444e-01 -2.536146194321500236e+00 9.315635887685540517e-01
-1.413340968233104178e+00 -6.005492886622473270e-01 -2.130796765160310358e+00 -3.509239531280807789e-01 -2.555567342691503097e+00 9.210999531053375433e-01
-1.430774691218400507e+00 -6.210333955538468453e-01 -2.129961289431792526e+00 -3.626956610904589762e-01 -2.574893973903104705e+00 9.105566959682561690e-01
-1.448263274900311259e+00 -6.415877941181643562e-01 -2.129114194869526244e+00 -3.746469558484172291e-01 -2.594119587491504841e+00 8.999333602764099105e-01
-1.465805300095024188e+00 -6.622111563134270851e-01 -2.128255338554845277e+00 -3.867754346371752305e-01 -2.613237690116667178e+00 8.892294844670077802e-01
-1.483399345999587116e+00 -6.829021607502251401e-01 -2.127384576159162766e+00 -3.990785152665835001e-01 -2.632241801494277222e+00 8.784446030921958526e-01
-1.501043990196072597e+00 -7.036594926885962886e-01 -2.126501763341296147e+00 -4.115534344216144613e-01 -2.651125460489903052e+00 8.675782474262555555e-01
-1.518737808685008961e+00 -7.244818440077632760e-01 -2.125606754667880072e+00 -4.241972461252008220e-01 -2.669882231374121506e+00 8.566299460831879875e-01
-1.536479375897698896e+00 -7.453679131925680101e-01 -2.124699403275457588e+00 -4.370068203735067991e-01 -2.688505710237079960e+00 8.455992256440565402e-01
-1.554267264702097417e+00 -7.663164053234609030e-01 -2.123779560736517080e+00 -4.499788419516968507e-01 -2.706989531558095408e+00 8.344856112933645154e-01
-1.572100046406469831e+00 -7.873260320666189971e-01 -2.122847069077971494e+00 -4.631098094399926923e-01 -2.725327374927282609e+00 8.232886274643483882e-01
-1.589976290595580766e+00 -8.083955118045577093e-01 -2.121901769189856068e+00 -4.763960344197463170e-01 -2.743512971915431642e+00 8.120077984919608083e-01
-1.607894565142247822e+00 -8.295235696147301718e-01 -2.120943500282467031e+00 -4.898336408870533898e-01 -2.761540113085303005e+00 8.006426492738665246e-01
-1.625853436208375635e+00 -8.507089372553479079e-01 -2.119972099127293230e+00 -5.034185648870742602e-01 -2.779402655142999112e+00 7.891927059378498477e-01
-1.643851468230370205e+00 -8.719503531619822168e-01 -2.118987400776078278e+00 -5.171465543757172156e-01 -2.797094528220517518e+00 7.776574965156084485e-01
-1.661887223920466949e+00 -8.932465624284949834e-01 -2.117989239359561182e+00 -5.310131693199757752e-01 -2.814609743284821608e+00 7.660365516218115012e-01
-1.679959264285656007e+00 -9.145963167705063457e-01 -2.116977445131539515e+00 -5.450137820457735538e-01 -2.831942399665710486e+00 7.543294051383041543e-01
-1.698066148583798673e+00 -9.359983745386796228e-01 -2.115951846613822074e+00 -5.591435778430270398e-01 -2.849086692694975831e+00 7.425355949025297386e-01
-1.716206434326125407e+00 -9.574515006907037273e-01 -2.114912267913503729e+00 -5.733975558386024129e-01 -2.866036921449810038e+00 7.306546633990561590e-01
-1.734378677222621068e+00 -9.789544668087181156e-01 -2.113858531339364077e+00 -5.877705301460478537e-01 -2.882787496590950571e+00 7.186861584535874092e-01
-1.752581431183530158e+00 -1.000506051065875646e+00 -2.112790456407375395e+00 -6.022571313007796245e-01 -2.899332948285464173e+00 7.066296339288470341e-01
-1.770813248299889286e+00 -1.022105038207555605e+00 -2.111707859630172379e+00 -6.168518079911919916e-01 -2.915667934205296241e+00 6.944846504215628213e-01
-1.789072678820019080e+00 -1.043750219533163381e+00 -2.110610554101582714e+00 -6.315488290948061412e-01 -2.931787247590689205e+00 6.822507759593410270e-01
-1.807358271117239124e+00 -1.065440392881944476e+00 -2.109498350050297066e+00 -6.463422860287836302e-01 -2.947685825367357904e+00 6.699275866966315496e-01
-1.825668571670011620e+00 -1.087174362605277889e+00 -2.108371056245414099e+00 -6.612260954221058640e-01 -2.963358756304192987e+00 6.575146676093978071e-01
-1.844002125072732756e+00 -1.108950939508889455e+00 -2.107228476077699586e+00 -6.761940021171418680e-01 -2.978801289198409030e+00 6.450116131873383507e-01
-1.862357473961963494e+00 -1.130768940863522865e+00 -2.106070409546711986e+00 -6.912395825119035386e-01 -2.994008841077134608e+00 6.324180281226308153e-01
-1.880733158985833153e+00 -1.152627190375307364e+00 -2.104896655027169494e+00 -7.063562482485711280e-01 -3.008977005399607663e+00 6.197335279942023378e-01
-1.899127718812593013e+00 -1.174524518119719918e+00 -2.103707006626225784e+00 -7.215372502550014833e-01 -3.023701560244818065e+00 6.069577399469484602e-01
-1.917539690081649040e+00 -1.196459760519863025e+00 -2.102501255558828941e+00 -7.367756831480750668e-01 -3.038178476470607681e+00 5.940903033648334830e-01
-1.935967607385049138e+00 -1.218431760295289212e+00 -2.101279190940684938e+00 -7.520644900040193148e-01 -3.052403925827091413e+00 5.811308705366914351e-01
-1.954410003267190721e+00 -1.240439366392126264e+00 -2.100040598241220913e+00 -7.673964675000117808e-01 -3.066374289006709830e+00 5.680791073139274117e-01
-1.972865408190790815e+00 -1.262481433937465702e+00 -2.098785261266011837e+00 -7.827642714346589869e-01 -3.080086163615045169e+00 5.549346937591062012e-01
-1.991332350546812346e+00 -1.284556824152513599e+00 -2.097512960378657976e+00 -7.981604226306536765e-01 -3.093536372043484750e+00 5.416973247849459216e-01
-2.009809356625872567e+00 -1.306664404294441528e+00 -2.096223474574787193e+00 -8.135773132224464188e-01 -3.106721969224467639e+00 5.283667107820428921e-01
-2.028294950635880944e+00 -1.328803047555679129e+00 -2.094916576754091153e+00 -8.290072133343400207e-01 -3.119640250251444424e+00 5.149425782348837632e-01
-2.046787654615201291e+00 -1.350971633046111009e+00 -2.093592035136286889e+00 -8.444422781496885300e-01 -3.132288757842720095e+00 5.014246703247885462e-01
-2.065285988376756254e+00 -1.373169045744782935e+00 -2.092249609251462861e+00 -8.598745553713993406e-01 -3.144665289628094218e+00 4.878127475194018459e-01
-2.083788469362926055e+00 -1.395394176521604024e+00 -2.090889044171288180e+00 -8.752959930761886609e-01 -3.156767905238501370e+00 4.741065881471019927e-01
-2.102293612371435749e+00 -1.417645922261482117e+00 -2.089510062867808937e+00 -8.906984479595180249e-01 -3.168594933175939765e+00 4.603059889558961393e-01
-2.120799929109729476e+00 -1.439923186125064092e+00 -2.088112362916857201e+00 -9.060736939715761107e-01 -3.180144977442906029e+00 4.464107656558061743e-01
-2.139305927674889141e+00 -1.462224877865257344e+00 -2.086695619347567643e+00 -9.214134313410786703e-01 -3.191416923908866998e+00 4.324207534440169809e-01
-2.157810112097259037e+00 -1.484549914084493327e+00 -2.085259503647943991e+00 -9.367092959834821819e-01 -3.202409946391321593e+00 4.183358075111934804e-01
-2.176310982311558284e+00 -1.506897218132727811e+00 -2.083803732910009199e+00 -9.519528692874285047e-01 -3.213123512428007977e+00 4.041558035287406980e-01
-2.194807035221996827e+00 -1.529265719046794647e+00 -2.082328043021628883e+00 -9.671356881512509496e-01 -3.223557388675086344e+00 3.898806381143674060e-01
-2.213296765191557824e+00 -1.551654351018969979e+00 -2.080832205883336172e+00 -9.822492554764649109e-01 -3.233711645988082140e+00 3.755102292766684391e-01
-2.231778665893657809e+00 -1.574062046218634325e+00 -2.079315991128122487e+00 -9.972850404152747705e-01 -3.243586664076939741e+00 3.610445166141060813e-01
-2.250251230389560320e+00 -1.596487734706995010e+00 -2.077779152931181539e+00 -1.012234488379881281e+00 -3.253183135906559720e+00 3.464834614991476047e-01
-2.268712950915170889e+00 -1.618930344590288506e+00 -2.076221440387854500e+00 -1.027089031383668694e+00 -3.262502071768393463e+00 3.318270472464666110e-01
-2.287162318904054192e+00 -1.641388801976006562e+00 -2.074642584336565232e+00 -1.041840098704109652e+00 -3.271544803001719348e+00 3.170752792651030383e-01
-2.305597824717440680e+00 -1.663862031167452571e+00 -2.073042294908298278e+00 -1.056479127860781242e+00 -3.280312985344954413e+00 3.022281851940893382e-01
-2.324017957321033556e+00 -1.686348954898401420e+00 -2.071420262653619115e+00 -1.070997575897166376e+00 -3.288808601896062722e+00 2.872858150208582595e-01
-2.342421203988619638e+00 -1.708848494541538532e+00 -2.069776164459702805e+00 -1.085386930953770479e+00 -3.297033965661269050e+00 2.722482411819270309e-01
-2.360806050140646484e+00 -1.731359570202369191e+00 -2.068109666613652919e+00 -1.099638724120589828e+00 -3.304991721672175586e+00 2.571155586456293496e-01
-2.379170979254236151e+00 -1.753881100751123245e+00 -2.066420426076231998e+00 -1.113744541553609579e+00 -3.312684848650854441e+00 2.418878849763440031e-01
-2.397514472804684882e+00 -1.776412003825631469e+00 -2.064708099678568054e+00 -1.127696036842497973e+00 -3.320116660203949355e+00 2.265653603795421689e-01
-2.415835010417271000e+00 -1.798951195659504343e+00 -2.062972337762376540e+00 -1.141484943609120561e+00 -3.327290805525413564e+00 2.111481477278740748e-01
-2.434131069879824860e+00 -1.821497591022125384e+00 -2.061212780723499005e+00 -1.155103088322888993e+00 -3.334211269590213966e+00 1.956364325672350912e-01
-2.452401127080537258e+00 -1.844050103215732150e+00 -2.059429059166242304e+00 -1.168542403310697475e+00 -3.340882372819808044e+00 1.800304231031799318e-01
-2.470643655953071338e+00 -1.866607644063530635e+00 -2.057620794386878949e+00 -1.181794939942577116e+00 -3.347308770202277017e+00 1.643303501667306432e-01
