-2.668757902865873000e+00 -4.921343282497956828e+00 9.598978083463124422e-01 -2.938233152901864820e+00 -3.341806044023162503e+00 -1.768389822037776060e+00
-2.664862631094301548e+00 -4.916331318114247395e+00 9.603137797697040012e-01 -2.936730909943452872e+00 -3.337531679823884545e+00 -1.770292786589173328e+00
-2.660952050253917456e+00 -4.911295525157743924e+00 9.607274884992033082e-01 -2.935209565000505449e+00 -3.333220743298656252e+00 -1.772197487457969123e+00
-2.657026214434937916e+00 -4.906235962389161820e+00 9.611387056921357752e-01 -2.933668977103454090e+00 -3.328873317177563962e+00 -1.774103828972660057e+00
-2.653085176356671404e+00 -4.901152689624985292e+00 9.615472155127190446e-01 -2.932109006569478371e+00 -3.324489488256618941e+00 -1.776011715556279791e+00
-2.649128987412446179e+00 -4.896045767699306772e+00 9.619528147565163945e-01 -2.930529515047934019e+00 -3.320069347392665904e+00 -1.777921051728346358e+00
-2.645157697714293210e+00 -4.890915258426069556e+00 9.623553124781611956e-01 -2.928930365559080595e+00 -3.315612989466151017e+00 -1.779831742106809278e+00
-2.641171356137331117e+00 -4.885761224561732341e+00 9.627545296226444060e-01 -2.927311422516809536e+00 -3.311120513269715016e+00 -1.781743691409994446e+00
-2.637170010363816264e+00 -4.880583729768409817e+00 9.631502986603049932e-01 -2.925672551768086826e+00 -3.306592021479610732e+00 -1.783656804458548573e+00
-2.633153706926815385e+00 -4.875382838577491995e+00 9.635424632257882926e-01 -2.924013620616610520e+00 -3.302027620554978338e+00 -1.785570986177381858e+00
-2.629122491253456317e+00 -4.870158616353792880e+00 9.639308777614733481e-01 -2.922334497770454398e+00 -3.297427420292929678e+00 -1.787486141597608658e+00
-2.625076407707726656e+00 -4.864911129260233835e+00 9.643154071699561181e-01 -2.920635052250780461e+00 -3.292791528684279712e+00 -1.789402175858487265e+00
-2.621015499685867223e+00 -4.859640444351606803e+00 9.646959264885579532e-01 -2.918915151311293421e+00 -3.288120042453749559e+00 -1.791318994210367554e+00
-2.616939809658035632e+00 -4.854346629540334135e+00 9.650723205697814278e-01 -2.917174660080668502e+00 -3.283413045803948549e+00 -1.793236502017661271e+00
-2.612849379209545742e+00 -4.849029753562740019e+00 9.654444837666752433e-01 -2.915413441488436952e+00 -3.278670610469903490e+00 -1.795154604761837414e+00
-2.608744249081657696e+00 -4.843689885945843265e+00 9.658123196233264762e-01 -2.913631356170121922e+00 -3.273892795681665913e+00 -1.797073208044440484e+00
-2.604624459211890120e+00 -4.838327096974682995e+00 9.661757405705122537e-01 -2.911828262393221234e+00 -3.269079648220397871e+00 -1.798992217590135612e+00
-2.600490048773834939e+00 -4.832941457660187012e+00 9.665346676266168835e-01 -2.910004015983605363e+00 -3.264231202475036397e+00 -1.800911539249778981e+00
-2.596341056216451726e+00 -4.827533039707607720e+00 9.668890301039113622e-01 -2.908158470252362626e+00 -3.259347480499485972e+00 -1.802831079003515358e+00
-2.592177519302821143e+00 -4.822101915485514922e+00 9.672387653202897395e-01 -2.906291475923121315e+00 -3.254428492070423395e+00 -1.804750742963903809e+00
-2.587999475148339279e+00 -4.816648157995373936e+00 9.675838183165356154e-01 -2.904402881059872321e+00 -3.249474234745601819e+00 -1.806670437379072292e+00
-2.583806960258336893e+00 -4.811171840841694802e+00 9.679241415791923764e-01 -2.902492530995307796e+00 -3.244484693922678353e+00 -1.808590068635901105e+00
-2.579600010565107127e+00 -4.805673038202782799e+00 9.682596947690990108e-01 -2.900560268259716690e+00 -3.239459842898560815e+00 -1.810509543263237209e+00
-2.575378661464327479e+00 -4.800151824802068035e+00 9.685904444556465709e-01 -2.898605932510460281e+00 -3.234399642929289609e+00 -1.812428767935139851e+00
-2.571142947850864946e+00 -4.794608275880042569e+00 9.689163638568019099e-01 -2.896629360462030345e+00 -3.229304043290331272e+00 -1.814347649474158830e+00
-2.566892904153951882e+00 -4.789042467166790829e+00 9.692374325849372196e-01 -2.894630385816737927e+00 -3.224172981337368959e+00 -1.816266094854644297e+00
-2.562628564371725037e+00 -4.783454474855115102e+00 9.695536363984987860e-01 -2.892608839196047388e+00 -3.219006382567551228e+00 -1.818184011206092299e+00
-2.558349962105115338e+00 -4.777844375574267666e+00 9.698649669595386102e-01 -2.890564548072574347e+00 -3.213804160681163147e+00 -1.820101305816523629e+00
-2.554057130591087521e+00 -4.772212246364277100e+00 9.701714215971279920e-01 -2.888497336702764873e+00 -3.208566217643662455e+00 -1.822017886135899545e+00
-2.549750102735217183e+00 -4.766558164650875007e+00 9.704730030766650639e-01 -2.886407026060299863e+00 -3.203292443748195772e+00 -1.823933659779573224e+00
-2.545428911143608808e+00 -4.760882208221011602e+00 9.707697193750811637e-01 -2.884293433770233062e+00 -3.197982717678471420e+00 -1.825848534531778755e+00
-2.541093588154143212e+00 -4.755184455198968152e+00 9.710615834619494846e-01 -2.882156374043886693e+00 -3.192636906572026589e+00 -1.827762418349159201e+00
-2.536744165867057532e+00 -4.749464984023052061e+00 9.713486130864832369e-01 -2.879995657614510485e+00 -3.187254866083802263e+00 -1.829675219364333527e+00
-2.532380676174858181e+00 -4.743723873422876380e+00 9.716308305704175474e-01 -2.877811091673746713e+00 -3.181836440450074743e+00 -1.831586845889503934e+00
-2.528003150791563236e+00 -4.737961202397214855e+00 9.719082626066637420e-01 -2.875602479832644942e+00 -3.176381462641646447e+00 -1.833497206420104053e+00
-2.523611621281275585e+00 -4.732177050192424517e+00 9.721809400638073972e-01 -2.873369622060395923e+00 -3.170889754427999474e+00 -1.835406209638489772e+00
-2.519206119086093931e+00 -4.726371496281435824e+00 9.724488977953190671e-01 -2.871112314911387742e+00 -3.165361127502634542e+00 -1.837313764417672690e+00
-2.514786675553267070e+00 -4.720544620343176234e+00 9.727121744511633139e-01 -2.868830352458513033e+00 -3.159795387152580126e+00 -1.839219779825096213e+00
-2.510353321912833557e+00 -4.714696502116751731e+00 9.729708122740714504e-01 -2.866523528793517350e+00 -3.154192341580993375e+00 -1.841124165125074930e+00
-2.505906089303600925e+00 -4.708827221382279937e+00 9.732248569003010275e-01 -2.864191638318140498e+00 -3.148551802820443335e+00 -1.843026829781250209e+00
-2.501445008798313108e+00 -4.702936857942368931e+00 9.734743571652144656e-01 -2.861834475986615445e+00 -3.142873587437558847e+00 -1.844927683459063328e+00
-2.496970111428006511e+00 -4.697025491604259528e+00 9.737193649142784624e-01 -2.859451837353477188e+00 -3.137157516518799927e+00 -1.846826636028242596e+00
-2.492481428205552518e+00 -4.691093202162609721e+00 9.739599348193186401e-01 -2.857043518654967862e+00 -3.131403415774514087e+00 -1.848723597565308463e+00
-2.487978990148402403e+00 -4.685140069382914163e+00 9.741961242000914956e-01 -2.854609316857509071e+00 -3.125611115523032169e+00 -1.850618478356092833e+00
-2.483462828300522229e+00 -4.679166172985560479e+00 9.744279928510930500e-01 -2.852149029714438289e+00 -3.119780450703310226e+00 -1.852511188898274819e+00
-2.478932973753541269e+00 -4.673171592630508187e+00 9.746556028735714472e-01 -2.849662455814462536e+00 -3.113911260857767260e+00 -1.854401639903930477e+00
-2.474389457667106385e+00 -4.667156407902578685e+00 9.748790185126814389e-01 -2.847149394629996166e+00 -3.108003390114606024e+00 -1.856289742302098977e+00
-2.469832311288460147e+00 -4.661120698297358089e+00 9.750983059996830571e-01 -2.844609646576255368e+00 -3.102056687206732555e+00 -1.858175407241362986e+00
-2.465261565971240465e+00 -4.655064543207688033e+00 9.753135333991335143e-01 -2.842043013065959300e+00 -3.096071005474493987e+00 -1.860058546092443033e+00
-2.460677253193520375e+00 -4.648988021910753332e+00 9.755247704610215953e-01 -2.839449296557607472e+00 -3.090046202846115531e+00 -1.861939070450807421e+00
-2.456079404575087999e+00 -4.642891213555745189e+00 9.757320884777751502e-01 -2.836828300603578601e+00 -3.083982141817617872e+00 -1.863816892139295245e+00
-2.451468051893980871e+00 -4.636774197152087496e+00 9.759355601460686369e-01 -2.834179829898029634e+00 -3.077878689432191450e+00 -1.865691923210753833e+00
-2.446843227102285745e+00 -4.630637051558230688e+00 9.761352594333568833e-01 -2.831503690324596256e+00 -3.071735717259074683e+00 -1.867564075950689961e+00
-2.442204962341209651e+00 -4.624479855470988277e+00 9.763312614490593511e-01 -2.828799689003879791e+00 -3.065553101371935263e+00 -1.869433262879933721e+00
-2.437553289955436853e+00 -4.618302687415413388e+00 9.765236423203184080e-01 -2.826067634340713397e+00 -3.059330722326771834e+00 -1.871299396757317046e+00
-2.432888242506783705e+00 -4.612105625735203773e+00 9.767124790722522265e-01 -2.823307336071188889e+00 -3.053068465139321397e+00 -1.873162390582364001e+00
-2.428209852787158951e+00 -4.605888748583618408e+00 9.768978495126241501e-01 -2.820518605309422000e+00 -3.046766219261949793e+00 -1.875022157597994621e+00
-2.423518153830847233e+00 -4.599652133914911012e+00 9.770798321208201687e-01 -2.817701254603965921e+00 -3.040423878591610674e+00 -1.876878611293240295e+00
-2.418813178926120244e+00 -4.593395859476250287e+00 9.772585059410805464e-01 -2.814855097984262144e+00 -3.034041341445676387e+00 -1.878731665405973583e+00
-2.414094961626198188e+00 -4.587120002800127772e+00 9.774339504799033351e-01 -2.811979951006790657e+00 -3.027618510537237295e+00 -1.880581233925647355e+00
-2.409363535759565522e+00 -4.580824641197239977e+00 9.776062456075377272e-01 -2.809075630800948797e+00 -3.021155292950028937e+00 -1.882427231096048370e+00
-2.404618935439657434e+00 -4.574509851749834155e+00 9.777754714634829813e-01 -2.806141956114593938e+00 -3.014651600112824958e+00 -1.884269571418061062e+00
-2.399861195073934361e+00 -4.568175711305506148e+00 9.779417083658931142e-01 -2.803178747365900669e+00 -3.008107347793846031e+00 -1.886108169652443101e+00
-2.395090349372349436e+00 -4.561822296471436111e+00 9.781050367248198540e-01 -2.800185826688405211e+00 -3.001522456074224632e+00 -1.887942940822612270e+00
-2.390306433355229743e+00 -4.555449683609058553e+00 9.782655369591897188e-01 -2.797163017983983924e+00 -2.994896849346242007e+00 -1.889773800217444233e+00
-2.385509482360584244e+00 -4.549057948829148934e+00 9.784232894174316186e-01 -2.794110146974673636e+00 -2.988230456307940042e+00 -1.891600663394081394e+00
-2.380699532050845946e+00 -4.542647167987320600e+00 9.785783743016908121e-01 -2.791027041246956220e+00 -2.981523209935059704e+00 -1.893423446180751979e+00
-2.375876618419072273e+00 -4.536217416679914294e+00 9.787308715955442828e-01 -2.787913530295661246e+00 -2.974775047452539400e+00 -1.895242064679599325e+00
-2.371040777794607202e+00 -4.529768770240281128e+00 9.788808609951338280e-01 -2.784769445567491619e+00 -2.967985910305661168e+00 -1.897056435269521391e+00
-2.366192046848229147e+00 -4.523301303735431489e+00 9.790284218436325903e-01 -2.781594620504155291e+00 -2.961155744130802070e+00 -1.898866474609020250e+00
-2.361330462596789026e+00 -4.516815091963061413e+00 9.791736330689614354e-01 -2.778388890585074211e+00 -2.954284498725747721e+00 -1.900672099639061141e+00
-2.356456062407362939e+00 -4.510310209448918251e+00 9.793165731246744610e-01 -2.775152093369682049e+00 -2.947372128019657644e+00 -1.902473227585940840e+00
-2.351568884000921678e+00 -4.503786730444518938e+00 9.794573199339244862e-01 -2.771884068539298251e+00 -2.940418590042651381e+00 -1.904269775964165357e+00
-2.346668965455545042e+00 -4.497244728925197776e+00 9.795959508364348034e-01 -2.768584657938562898e+00 -2.933423846895036213e+00 -1.906061662579336291e+00
-2.341756345209179635e+00 -4.490684278588478406e+00 9.797325425383895947e-01 -2.765253705616429247e+00 -2.926387864716178733e+00 -1.907848805531045855e+00
-2.336831062061970332e+00 -4.484105452852751306e+00 9.798671710651601918e-01 -2.761891057866687760e+00 -2.919310613652992714e+00 -1.909631123215781212e+00
-2.331893155178163646e+00 -4.477508324856258604e+00 9.799999117167943474e-01 -2.758496563268052260e+00 -2.912192067828163200e+00 -1.911408534329836151e+00
-2.326942664087607859e+00 -4.470892967456366662e+00 9.801308390261804782e-01 -2.755070072723749153e+00 -2.905032205307967352e+00 -1.913180957872230747e+00
-2.321979628686860586e+00 -4.464259453229121988e+00 9.802600267198150474e-01 -2.751611439500643463e+00 -2.897831008069819525e+00 -1.914948313147639913e+00
-2.317004089239914855e+00 -4.457607854469072706e+00 9.803875476810919309e-01 -2.748120519267880812e+00 -2.890588461969527234e+00 -1.916710519769328602e+00
-2.312016086378559265e+00 -4.450938243189357379e+00 9.805134739160351609e-01 -2.744597170135015585e+00 -2.883304556708189637e+00 -1.918467497662094123e+00
-2.307015661102385096e+00 -4.444250691122040742e+00 9.806378765214021076e-01 -2.741041252689644825e+00 -2.875979285798829999e+00 -1.920219167065216670e+00
-2.302002854778455010e+00 -4.437545269718691010e+00 9.807608256550787162e-01 -2.737452630034526102e+00 -2.868612646532737287e+00 -1.921965448535416288e+00
-2.296977709140645363e+00 -4.430822050151194347e+00 9.808823905086909711e-01 -2.733831167824173569e+00 -2.861204639945531980e+00 -1.923706262949815837e+00
-2.291940266288669648e+00 -4.424081103312783370e+00 9.810026392823684160e-01 -2.730176734300931329e+00 -2.853755270782968090e+00 -1.925441531508911508e+00
-2.286890568686807956e+00 -4.417322499819290371e+00 9.811216391615761312e-01 -2.726489200330513896e+00 -2.846264547466493600e+00 -1.927171175739549103e+00
-2.281828659162342898e+00 -4.410546310010592386e+00 9.812394562959459998e-01 -2.722768439436983101e+00 -2.838732482058500484e+00 -1.928895117497906098e+00
-2.276754580903719294e+00 -4.403752603952265865e+00 9.813561557800458690e-01 -2.719014327837190770e+00 -2.831159090227378439e+00 -1.930613278972480140e+00
-2.271668377458440080e+00 -4.396941451437417214e+00 9.814718016360121089e-01 -2.715226744474667608e+00 -2.823544391212343463e+00 -1.932325582687082877e+00
-2.266570092730710861e+00 -4.390112921988696293e+00 9.815864567979722954e-01 -2.711405571052944552e+00 -2.815888407788034176e+00 -1.934031951503838664e+00
-2.261459770978841100e+00 -4.383267084860483109e+00 9.817001830981957333e-01 -2.707550692068305676e+00 -2.808191166228895863e+00 -1.935732308626189280e+00
-2.256337456812416598e+00 -4.376404009041232612e+00 9.818130412549127550e-01 -2.703661994841965566e+00 -2.800452696273367792e+00 -1.937426577601903066e+00
-2.251203195189253048e+00 -4.369523763255974025e+00 9.819250908617297435e-01 -2.699739369551677814e+00 -2.792673031087908875e+00 -1.939114682326088746e+00
-2.246057031412143967e+00 -4.362626415968955840e+00 9.820363903785791493e-01 -2.695782709262740440e+00 -2.784852207230793297e+00 -1.940796547044214115e+00
-2.240899011125409679e+00 -4.355712035386434700e+00 9.821469971241418850e-01 -2.691791909958403117e+00 -2.776990264615727177e+00 -1.942472096355129185e+00
-2.235729180311259334e+00 -4.348780689459586846e+00 9.822569672696813692e-01 -2.687766870569682442e+00 -2.769087246475319120e+00 -1.944141255214092423e+00
-2.230547585285980627e+00 -4.341832445887550129e+00 9.823663558342343727e-01 -2.683707493004577671e+00 -2.761143199324401998e+00 -1.945803948935802108e+00
-2.225354272695959423e+00 -4.334867372120579709e+00 9.824752166810934995e-01 -2.679613682176669620e+00 -2.753158172923192204e+00 -1.947460103197430792e+00
-2.220149289513545732e+00 -4.327885535363312997e+00 9.825836025155297859e-01 -2.675485346033104062e+00 -2.745132220240313892e+00 -1.949109644041662648e+00
-2.214932683032769134e+00 -4.320887002578137626e+00 9.826915648837016848e-01 -2.671322395581966269e+00 -2.737065397415718415e+00 -1.950752497879735259e+00
-2.209704500864923649e+00 -4.313871840488658016e+00 9.827991541726901481e-01 -2.667124744919022294e+00 -2.728957763723466101e+00 -1.952388591494483849e+00
-2.204464790934015817e+00 -4.306840115583248085e+00 9.829064196116047425e-01 -2.662892311253822530e+00 -2.720809381534375682e+00 -1.954017852043388181e+00
-2.199213601472098212e+00 -4.299791894118687452e+00 9.830134092737181639e-01 -2.658625014935181330e+00 -2.712620316278598231e+00 -1.955640207061621894e+00
-2.193950981014491042e+00 -4.292727242123881126e+00 9.831201700795700882e-01 -2.654322779476021577e+00 -2.704390636408105397e+00 -1.957255584465105613e+00
-2.188676978394899830e+00 -4.285646225403638709e+00 9.832267478009965034e-01 -2.649985531577573106e+00 -2.696120413359091472e+00 -1.958863912553560072e+00
-2.183391642740438066e+00 -4.278548909542534417e+00 9.833331870660330098e-01 -2.645613201152930305e+00 -2.687809721514304417e+00 -1.960465120013563656e+00
-2.178095023466561475e+00 -4.271435359908812401e+00 9.834395313646497883e-01 -2.641205721349962676e+00 -2.679458638165328033e+00 -1.962059135921609743e+00
-2.172787170271928137e+00 -4.264305641658356905e+00 9.835458230552670544e-01 -2.636763028573558820e+00 -2.671067243474772646e+00 -1.963645889747167139e+00
-2.167468133133177766e+00 -4.257159819738709494e+00 9.836521033720098117e-01 -2.632285062507222495e+00 -2.662635620438443151e+00 -1.965225311355740967e+00
-2.162137962299652827e+00 -4.249997958893127148e+00 9.837584124326613777e-01 -2.627771766134006981e+00 -2.654163854847461312e+00 -1.966797331011935324e+00
-2.156796708288057474e+00 -4.242820123664682974e+00 9.838647892472683898e-01 -2.623223085756785533e+00 -2.645652035250362744e+00 -1.968361879382516610e+00
-2.151444421877066304e+00 -4.235626378400403347e+00 9.839712717273584319e-01 -2.618638971017876571e+00 -2.637100252915219656e+00 -1.969918887539477970e+00
-2.146081154101884714e+00 -4.228416787255429909e+00 9.840778966957313134e-01 -2.614019374917976535e+00 -2.628508601791703647e+00 -1.971468286963104388e+00
-2.140706956248774162e+00 -4.221191414197216218e+00 9.841846998967904714e-01 -2.609364253834427050e+00 -2.619877178473143609e+00 -1.973010009545037802e+00
-2.135321879849539251e+00 -4.213950323009731491e+00 9.842917160073729743e-01 -2.604673567538817736e+00 -2.611206082158631592e+00 -1.974543987591343086e+00
-2.129925976675988597e+00 -4.206693577297702547e+00 9.843989786480411563e-01 -2.599947279213918439e+00 -2.602495414615140668e+00 -1.976070153825573605e+00
-2.124519298734375283e+00 -4.199421240490847751e+00 9.845065203948022425e-01 -2.595185355469928012e+00 -2.593745280139664988e+00 -1.977588441391836760e+00
-2.119101898259815986e+00 -4.192133375848136723e+00 9.846143727912252119e-01 -2.590387766360043642e+00 -2.584955785521382499e+00 -1.979098783857859534e+00
-2.113673827710700337e+00 -4.184830046462050035e+00 9.847225663609228130e-01 -2.585554485395341384e+00 -2.576127040003845625e+00 -1.980601115218053154e+00
-2.108235139763090960e+00 -4.177511315262841585e+00 9.848311306203622051e-01 -2.580685489558978141e+00 -2.567259155247236802e+00 -1.982095369896577086e+00
-2.102785887305122170e+00 -4.170177245022800072e+00 9.849400940919761371e-01 -2.575780759319722168e+00 -2.558352245290702598e+00 -1.983581482750402580e+00
-2.097326123431398681e+00 -4.162827898360511369e+00 9.850494843175553461e-01 -2.570840278644802801e+00 -2.549406426514768675e+00 -1.985059389072374447e+00
-2.091855901437399634e+00 -4.155463337745110231e+00 9.851593278718817626e-01 -2.565864035012067834e+00 -2.540421817603817356e+00 -1.986529024594272164e+00
-2.086375274813891956e+00 -4.148083625500520455e+00 9.852696503765254743e-01 -2.560852019456686612e+00 -2.531398539588452401e+00 -1.987990325489869869e+00
-2.080884297241358816e+00 -4.140688823809693275e+00 9.853804765138313160e-01 -2.555804226582386818e+00 -2.522336715807915297e+00 -1.989443228377993700e+00
-2.075383022584439185e+00 -4.133278994718813770e+00 9.854918300410777654e-01 -2.550720654572002033e+00 -2.513236471872619227e+00 -1.990887670325578007e+00
-2.069871504886392266e+00 -4.125854200141512607e+00 9.856037338047781704e-01 -2.545601305197311426e+00 -2.504097935626758087e+00 -1.992323588850720251e+00
-2.064349798363583233e+00 -4.118414501863036037e+00 9.857162097551036561e-01 -2.540446183828178661e+00 -2.494921237111033641e+00 -1.993750921925731889e+00
-2.058817957399991627e+00 -4.110959961544413233e+00 9.858292789604061745e-01 -2.535255299441000254e+00 -2.485706508525514113e+00 -1.995169607980189497e+00
-2.053276036541753946e+00 -4.103490640726586314e+00 9.859429616218234882e-01 -2.530028664626448709e+00 -2.476453884192608257e+00 -1.996579585903980769e+00
-2.047724090491732873e+00 -4.096006600834521727e+00 9.860572770879467708e-01 -2.524766295596514443e+00 -2.467163500520171304e+00 -1.997980795050350089e+00
-2.042162174104123817e+00 -4.088507903181293202e+00 9.861722438695268433e-01 -2.519468212190850931e+00 -2.457835495964761918e+00 -1.999373175238939648e+00
-2.036590342379096086e+00 -4.080994608972136284e+00 9.862878796542087212e-01 -2.514134437882435069e+00 -2.448470010995068336e+00 -2.000756666758828572e+00
-2.031008650457473141e+00 -4.073466779308467345e+00 9.864042013212727111e-01 -2.508764999782517879e+00 -2.439067188055473068e+00 -2.002131210371568493e+00
-2.025417153615452825e+00 -4.065924475191875054e+00 9.865212249563686253e-01 -2.503359928644877996e+00 -2.429627171529787688e+00 -2.003496747314215565e+00
-2.019815907259371990e+00 -4.058367757528078101e+00 9.866389658662274575e-01 -2.497919258869382819e+00 -2.420150107705157261e+00 -2.004853219302358713e+00
-2.014204966920514650e+00 -4.050796687130842066e+00 9.867574385933381986e-01 -2.492443028504855995e+00 -2.410636144736149511e+00 -2.006200568533146100e+00
-2.008584388249966324e+00 -4.043211324725867861e+00 9.868766569305753578e-01 -2.486931279251249904e+00 -2.401085432609035841e+00 -2.007538737688304487e+00
-2.002954227013514110e+00 -4.035611730954635767e+00 9.869966339357658658e-01 -2.481384056461129806e+00 -2.391498123106263307e+00 -2.008867669937158151e+00
-1.997314539086602059e+00 -4.027997966378213945e+00 9.871173819461834809e-01 -2.475801409140456766e+00 -2.381874369771113109e+00 -2.010187308939640261e+00
-1.991665380449329836e+00 -4.020370091481026975e+00 9.872389125929612597e-01 -2.470183389948693353e+00 -2.372214327872587347e+00 -2.011497598849302459e+00
-1.986006807181508238e+00 -4.012728166674581765e+00 9.873612368154114360e-01 -2.464530055198213887e+00 -2.362518154370491175e+00 -2.012798484316318692e+00
-1.980338875457765324e+00 -4.005072252301154379e+00 9.874843648752448244e-01 -2.458841464853032122e+00 -2.352786007880747654e+00 -2.014089910490485469e+00
-1.974661641542708068e+00 -3.997402408637435567e+00 9.876083063706818654e-01 -2.453117682526852139e+00 -2.343018048640945317e+00 -2.015371823024215026e+00
-1.968975161786137740e+00 -3.989718695898126555e+00 9.877330702504464321e-01 -2.447358775480435789e+00 -2.333214438476116648e+00 -2.016644168075526711e+00
-1.963279492618322131e+00 -3.982021174239500638e+00 9.878586648276378446e-01 -2.441564814618284451e+00 -2.323375340764741281e+00 -2.017906892311030820e+00
-1.957574690545323959e+00 -3.974309903762910601e+00 9.879850977934742096e-01 -2.435735874484649344e+00 -2.313500920405001882e+00 -2.019159942908907990e+00
-1.951860812144386781e+00 -3.966584944518261047e+00 9.881123762309036440e-01 -2.429872033258866360e+00 -2.303591343781290490e+00 -2.020403267561883265e+00
-1.946137914059379082e+00 -3.958846356507426556e+00 9.882405066280761652e-01 -2.423973372750017230e+00 -2.293646778730962232e+00 -2.021636814480194833e+00
-1.940406052996297204e+00 -3.951094199687630315e+00 9.883694948916769141e-01 -2.418039978390927658e+00 -2.283667394511360360e+00 -2.022860532394556099e+00
-1.934665285718827343e+00 -3.943328533974772565e+00 9.884993463601124963e-01 -2.412071939231495765e+00 -2.273653361767101977e+00 -2.024074370559112879e+00
-1.928915669043966608e+00 -3.935549419246714198e+00 9.886300658165527722e-01 -2.406069347931356628e+00 -2.263604852497634212e+00 -2.025278278754395256e+00
-1.923157259837705357e+00 -3.927756915346513722e+00 9.887616575018247644e-01 -2.400032300751891334e+00 -2.253522040025063511e+00 -2.026472207290260563e+00
-1.917390115010769280e+00 -3.919951082085614935e+00 9.888941251271573529e-01 -2.393960897547577016e+00 -2.243405098962277577e+00 -2.027656107008833697e+00
-1.911614291514422526e+00 -3.912131979246990632e+00 9.890274718867777537e-01 -2.387855241756685398e+00 -2.233254205181338214e+00 -2.028829929287437661e+00
-1.905829846336332567e+00 -3.904299666588233908e+00 9.891617004703596727e-01 -2.381715440391327654e+00 -2.223069535782165929e+00 -2.029993626041520116e+00
-1.900036836496495019e+00 -3.896454203844605058e+00 9.892968130753223566e-01 -2.375541604026857545e+00 -2.212851269061527404e+00 -2.031147149727572376e+00
-1.894235319043222621e+00 -3.888595650732028730e+00 9.894328114189850920e-01 -2.369333846790625309e+00 -2.202599584482299200e+00 -2.032290453346040415e+00
-1.888425351049193956e+00 -3.880724066950042683e+00 9.895696967505767105e-01 -2.363092286350096494e+00 -2.192314662643050305e+00 -2.033423490444231430e+00
-1.882606989607566339e+00 -3.872839512184698130e+00 9.897074698631035394e-01 -2.356817043900340192e+00 -2.181996685247929335e+00 -2.034546215119211077e+00
-1.876780291828149538e+00 -3.864942046111411678e+00 9.898461311050796851e-01 -2.350508244150877779e+00 -2.171645835076852826e+00 -2.035658582020694052e+00
-1.870945314833643902e+00 -3.857031728397767090e+00 9.899856803921232018e-01 -2.344166015311913931e+00 -2.161262295956016821e+00 -2.036760546353928891e+00
-1.865102115755940648e+00 -3.849108618706266860e+00 9.901261172184214754e-01 -2.337790489079940137e+00 -2.150846252728722874e+00 -2.037852063882573450e+00
-1.859250751732485663e+00 -3.841172776697041158e+00 9.902674406680714858e-01 -2.331381800622717382e+00 -2.140397891226509586e+00 -2.038933090931562830e+00
-1.853391279902706801e+00 -3.833224262030495488e+00 9.904096494263006090e-01 -2.324940088563645979e+00 -2.129917398240610993e+00 -2.040003584389970648e+00
-1.847523757404504696e+00 -3.825263134369919715e+00 9.905527417905733989e-01 -2.318465494965520346e+00 -2.119404961493740469e+00 -2.041063501713863193e+00
-1.841648241370809069e+00 -3.817289453384041131e+00 9.906967156815897901e-01 -2.311958165313685587e+00 -2.108860769612196151e+00 -2.042112800929142935e+00
-1.835764788926198099e+00 -3.809303278749527344e+00 9.908415686541830469e-01 -2.305418248498591449e+00 -2.098285012098309199e+00 -2.043151440634386695e+00
-1.829873457183582852e+00 -3.801304670153442089e+00 9.909872979081236766e-01 -2.298845896797748090e+00 -2.087677879303214912e+00 -2.044179380003674051e+00
-1.823974303240958328e+00 -3.793293687295645089e+00 9.911339002988371893e-01 -2.292241265857092980e+00 -2.077039562399959571e+00 -2.045196578789408193e+00
-1.818067384178218671e+00 -3.785270389891146614e+00 9.912813723480436989e-01 -2.285604514671763177e+00 -2.066370253356929254e+00 -2.046202997325128781e+00
-1.812152757054039443e+00 -3.777234837672405199e+00 9.914297102543284668e-01 -2.278935805566289385e+00 -2.055670144911624586e+00 -2.047198596528314152e+00
-1.806230478902826952e+00 -3.769187090391576955e+00 9.915789099036521614e-01 -2.272235304174219817e+00 -2.044939430544790326e+00 -2.048183337903178192e+00
-1.800300606731733755e+00 -3.761127207822712037e+00 9.917289668798088265e-01 -2.265503179417163171e+00 -2.034178304454861141e+00 -2.049157183543455663e+00
-1.794363197517743647e+00 -3.753055249763896484e+00 9.918798764748433250e-01 -2.258739603483267633e+00 -2.023386961532756878e+00 -2.050120096135181313e+00
-1.788418308204824836e+00 -3.744971276039342101e+00 9.920316336994368100e-01 -2.251944751805136313e+00 -2.012565597337022005e+00 -2.051072038959456556e+00
-1.782465995701152162e+00 -3.736875346501425277e+00 9.921842332932719888e-01 -2.245118803037186694e+00 -2.001714408069300788e+00 -2.052012975895210811e+00
-1.776506316876401037e+00 -3.728767521032664956e+00 9.923376697353886167e-01 -2.238261939032458514e+00 -1.990833590550163512e+00 -2.052942871421952198e+00
-1.770539328559111114e+00 -3.720647859547650871e+00 9.924919372545405460e-01 -2.231374344818878086e+00 -1.979923342195276437e+00 -2.053861690622507119e+00
-1.764565087534123666e+00 -3.712516421994915383e+00 9.926470298395649872e-01 -2.224456208574976834e+00 -1.968983860991910140e+00 -2.054769399185754963e+00
-1.758583650540091803e+00 -3.704373268358747140e+00 9.928029412497760831e-01 -2.217507721605077808e+00 -1.958015345475794700e+00 -2.055665963409348596e+00
