-3.445414986098288335e+00 -2.208760839858263214e+00 3.658114499352718152e-01 -1.841388378707113915e+00 -2.154165661508523399e+00 -2.785405886017765287e+00
-3.440373754722043653e+00 -2.207788990052746314e+00 3.658296112435974190e-01 -1.836636727466728125e+00 -2.152221286726674343e+00 -2.782293298349872046e+00
-3.435309923049008951e+00 -2.206813219915582991e+00 3.658509678927818198e-01 -1.831855393785828401e+00 -2.150248045782923167e+00 -2.779173121531697710e+00
-3.430223552399981557e+00 -2.205833528590934289e+00 3.658756628907752773e-01 -1.827044618238796936e+00 -2.148245736599015299e+00 -2.776045444989862165e+00
-3.425114704265861842e+00 -2.204849914291046709e+00 3.659038312782094682e-01 -1.822204644576516541e+00 -2.146214159058199566e+00 -2.772910357854332375e+00
-3.419983440301952005e+00 -2.203862374324921269e+00 3.659356003526728629e-01 -1.817335719717050990e+00 -2.144153115056364189e+00 -2.769767948957899240e+00
-3.414829822322325459e+00 -2.202870905126807610e+00 3.659710898909550592e-01 -1.812438093736184586e+00 -2.142062408553318420e+00 -2.766618306835663788e+00
-3.409653912294267730e+00 -2.201875502284492025e+00 3.660104123691306222e-01 -1.807512019857921537e+00 -2.139941845624274919e+00 -2.763461519724529580e+00
-3.404455772332801722e+00 -2.200876160567361239e+00 3.660536731803527011e-01 -1.802557754444506388e+00 -2.137791234511356997e+00 -2.760297675562704889e+00
-3.399235464695290254e+00 -2.199872873954213492e+00 3.661009708502281912e-01 -1.797575556985956613e+00 -2.135610385675120515e+00 -2.757126861989213307e+00
-3.393993051776128311e+00 -2.198865635660793849e+00 3.661523972496754653e-01 -1.792565690089340302e+00 -2.133399111846184582e+00 -2.753949166343411470e+00
-3.388728596101519663e+00 -2.197854438167037294e+00 3.662080378051606466e-01 -1.787528419468060070e+00 -2.131157228077070975e+00 -2.750764675664516101e+00
-3.383442160324352521e+00 -2.196839273243995194e+00 3.662679717062152784e-01 -1.782464013930423086e+00 -2.128884551793964519e+00 -2.747573476691138605e+00
-3.378133807219157791e+00 -2.195820131980425582e+00 3.663322721101418544e-01 -1.777372745368011930e+00 -2.126580902848600907e+00 -2.744375655860829433e+00
-3.372803599677176134e+00 -2.194797004809035279e+00 3.664010063438218889e-01 -1.772254888744029033e+00 -2.124246103570350375e+00 -2.741171299309631770e+00
-3.367451600701511616e+00 -2.193769881532348975e+00 3.664742361025584705e-01 -1.767110722081033147e+00 -2.121879978818256518e+00 -2.737960492871640561e+00
-3.362077873402390615e+00 -2.192738751348195958e+00 3.665520176459147184e-01 -1.761940526448191546e+00 -2.119482356033079551e+00 -2.734743322078574401e+00
-3.356682480992522422e+00 -2.191703602874797152e+00 3.666344019904140272e-01 -1.756744585948555315e+00 -2.117053065289554503e+00 -2.731519872159354545e+00
-3.351265486782555758e+00 -2.190664424175439162e+00 3.667214350990979921e-01 -1.751523187706002016e+00 -2.114591939348716032e+00 -2.728290228039692344e+00
-3.345826954176642776e+00 -2.189621202782721987e+00 3.668131580678496428e-01 -1.746276621794298212e+00 -2.112098813685047816e+00 -2.725054474341686461e+00
-3.340366946668106074e+00 -2.188573925722371527e+00 3.669096073084747722e-01 -1.741005181223591380e+00 -2.109573526538143895e+00 -2.721812695383429404e+00
-3.334885527835206087e+00 -2.187522579536601341e+00 3.670108147284750766e-01 -1.735709161926680233e+00 -2.107015918964472601e+00 -2.718564975178623389e+00
-3.329382761337018160e+00 -2.186467150307020990e+00 3.671168079074972890e-01 -1.730388862744639544e+00 -2.104425834889057878e+00 -2.715311397436205088e+00
-3.323858710909406877e+00 -2.185407623677076305e+00 3.672276102704155054e-01 -1.725044585412934373e+00 -2.101803121157580279e+00 -2.712052045559979252e+00
-3.318313440361111866e+00 -2.184343984874012712e+00 3.673432412570399319e-01 -1.719676634546544847e+00 -2.099147627588243470e+00 -2.708787002648263442e+00
-3.312747013569932175e+00 -2.183276218730362039e+00 3.674637164883958751e-01 -1.714285317624955063e+00 -2.096459207023778859e+00 -2.705516351493540750e+00
-3.307159494479019912e+00 -2.182204309704939060e+00 3.675890479295957913e-01 -1.708870944976891737e+00 -2.093737715383541698e+00 -2.702240174582122734e+00
-3.301550947093270683e+00 -2.181128241903345977e+00 3.677192440492592640e-01 -1.703433829764862129e+00 -2.090983011715721318e+00 -2.698958554093822126e+00
-3.295921435475825945e+00 -2.180047999097977751e+00 3.678543099754524315e-01 -1.697974287912263236e+00 -2.088194958222540532e+00 -2.695671571901634866e+00
-3.290271023744668621e+00 -2.178963564747527393e+00 3.679942476482079283e-01 -1.692492638087381929e+00 -2.085373420311710468e+00 -2.692379309571432344e+00
-3.284599776069328847e+00 -2.177874922015986758e+00 3.681390559685717156e-01 -1.686989201687286055e+00 -2.082518266648037741e+00 -2.689081848361663862e+00
-3.278907756667686524e+00 -2.176782053791140648e+00 3.682887309441998935e-01 -1.681464302821157997e+00 -2.079629369204965883e+00 -2.685779269223068422e+00
-3.273195029802872913e+00 -2.175684942702547531e+00 3.684432658314913400e-01 -1.675918268293352220e+00 -2.076706603316188726e+00 -2.682471652798396722e+00
-3.267461659780277472e+00 -2.174583571139018012e+00 3.686026512742677785e-01 -1.670351427370052821e+00 -2.073749847620485198e+00 -2.679159079422143375e+00
-3.261707710944646621e+00 -2.173477921265575041e+00 3.687668754390162063e-01 -1.664764111763508803e+00 -2.070758984110760537e+00 -2.675841629120289333e+00
-3.255933247677284648e+00 -2.172367975039909194e+00 3.689359241467293216e-01 -1.659156655494010035e+00 -2.067733898121835612e+00 -2.672519381610054534e+00
-3.250138334393348316e+00 -2.171253714228321474e+00 3.691097810012800018e-01 -1.653529394501493055e+00 -2.064674478189010287e+00 -2.669192416299660753e+00
-3.244323035539237399e+00 -2.170135120421159414e+00 3.692884275144319717e-01 -1.647882666431910170e+00 -2.061580615988311216e+00 -2.665860812288104675e+00
-3.238487415590080687e+00 -2.169012175047746460e+00 3.694718432275284070e-01 -1.642216810624194334e+00 -2.058452206376050864e+00 -2.662524648364941626e+00
-3.232631539047312152e+00 -2.167884859390805552e+00 3.696600058298516456e-01 -1.636532168096951345e+00 -2.055289147428387864e+00 -2.659184003010079955e+00
-3.226755470436339923e+00 -2.166753154600385312e+00 3.698528912736659402e-01 -1.630829081534872493e+00 -2.052091340480893145e+00 -2.655838954393584750e+00
-3.220859274304306741e+00 -2.165617041707282198e+00 3.700504738859564657e-01 -1.625107895216301612e+00 -2.048858690137192351e+00 -2.652489580375494427e+00
-3.214943015217937461e+00 -2.164476501635975048e+00 3.702527264769632787e-01 -1.619368954742176570e+00 -2.045591104170794150e+00 -2.649135958505643984e+00
-3.209006757761474038e+00 -2.163331515217062684e+00 3.704596204454658204e-01 -1.613612607023045431e+00 -2.042288493559980989e+00 -2.645778166023503353e+00
-3.203050566628386608e+00 -2.162182063224121986e+00 3.706711258807411924e-01 -1.607839200254822742e+00 -2.038950772517479137e+00 -2.642416279857979777e+00
-3.197074506646218950e+00 -2.161028126393714555e+00 3.708872116606806713e-01 -1.602049083674097041e+00 -2.035577858424322262e+00 -2.639050376626226324e+00
-3.191078642801308263e+00 -2.159869685447023624e+00 3.711078455462173409e-01 -1.596242607562389004e+00 -2.032169671870038385e+00 -2.635680532632342921e+00
-3.185063040257228195e+00 -2.158706721108646143e+00 3.713329942727087163e-01 -1.590420123103339467e+00 -2.028726136611705755e+00 -2.632306823866427337e+00
-3.179027764354306562e+00 -2.157539214117486281e+00 3.715626236412153394e-01 -1.584581981839568332e+00 -2.025247179307703593e+00 -2.628929326003658584e+00
-3.172972880578809551e+00 -2.156367145225146054e+00 3.717966985969384797e-01 -1.578728536530465965e+00 -2.021732730028281910e+00 -2.625548114402327826e+00
-3.166898454595303392e+00 -2.155190495218571645e+00 3.720351833119984186e-01 -1.572860139784921341e+00 -2.018182721523007039e+00 -2.622163264102589597e+00
-3.160804552235592535e+00 -2.154009244925312316e+00 3.722780412639097314e-01 -1.566977142220457475e+00 -2.014597088187454421e+00 -2.618774849824237361e+00
-3.154691239563060634e+00 -2.152823375247800985e+00 3.725252353132691985e-01 -1.561079893605282543e+00 -2.010975766707307599e+00 -2.615382945965282424e+00
-3.148558582857033716e+00 -2.151632867166032526e+00 3.727767277869748486e-01 -1.555168740602277389e+00 -2.007318694754349764e+00 -2.611987626601264267e+00
-3.142406648596728580e+00 -2.150437701739561724e+00 3.730324805507099217e-01 -1.549244028052903621e+00 -2.003625811703474646e+00 -2.608588965484677669e+00
-3.136235503452525997e+00 -2.149237860111911758e+00 3.732924550787750650e-01 -1.543306098112845248e+00 -1.999897058111192338e+00 -2.605187036044531279e+00
-3.130045214283227573e+00 -2.148033323516884252e+00 3.735566125211441935e-01 -1.537355290037611510e+00 -1.996132375560532024e+00 -2.601781911385950607e+00
-3.123835848138888149e+00 -2.146824073286638157e+00 3.738249137677928657e-01 -1.531391940027413412e+00 -1.992331706536136782e+00 -2.598373664289748142e+00
-3.117607472268807189e+00 -2.145610090861387764e+00 3.740973195103823867e-01 -1.525416381152732814e+00 -1.988494994344048639e+00 -2.594962367211871346e+00
-3.111360154134251488e+00 -2.144391357800570219e+00 3.743737903012304691e-01 -1.519428943226134088e+00 -1.984622182996582662e+00 -2.591548092282658811e+00
-3.105093961425470894e+00 -2.143167855795340859e+00 3.746542866095832203e-01 -1.513429952626891062e+00 -1.980713217064769438e+00 -2.588130911305828175e+00
-3.098808962010924262e+00 -2.141939566654027960e+00 3.749387688722558010e-01 -1.507419732104825272e+00 -1.976768041513640384e+00 -2.584710895755675253e+00
-3.092505223911945045e+00 -2.140706472297231322e+00 3.752271975423550066e-01 -1.501398601091953555e+00 -1.972786601847926313e+00 -2.581288116774618224e+00
-3.086182815275979596e+00 -2.139468554751975393e+00 3.755195331361549926e-01 -1.495366876033842995e+00 -1.968768844276856500e+00 -2.577862645171187683e+00
-3.079841804415492046e+00 -2.138225796171364657e+00 3.758157362788511202e-01 -1.489324870368432752e+00 -1.964714715663422595e+00 -2.574434551418527395e+00
-3.073482259807370109e+00 -2.136978178838385034e+00 3.761157677481135053e-01 -1.483272894552157606e+00 -1.960624163502880712e+00 -2.571003905652881727e+00
-3.067104250092385520e+00 -2.135725685169400645e+00 3.764195885154839050e-01 -1.477211256085926738e+00 -1.956497135901279272e+00 -2.567570777672071980e+00
-3.060707844074701534e+00 -2.134468297717357910e+00 3.767271597857042020e-01 -1.471140259540979933e+00 -1.952333581554021258e+00 -2.564135236933954509e+00
-3.054293110721423510e+00 -2.133205999174704104e+00 3.770384430340097404e-01 -1.465060206584315239e+00 -1.948133449724268829e+00 -2.560697352554868633e+00
-3.047860119162202341e+00 -2.131938772376031022e+00 3.773534000414547895e-01 -1.458971396004096865e+00 -1.943896690221443846e+00 -2.557257193308067222e+00
-3.041408938688916486e+00 -2.130666600300465063e+00 3.776719929282639221e-01 -1.452874123732962097e+00 -1.939623253378456313e+00 -2.553814827622134853e+00
-3.034939638755968616e+00 -2.129389466074034232e+00 3.779941841854977946e-01 -1.446768682556673458e+00 -1.935313089819284738e+00 -2.550370323579445930e+00
-3.028452288977723228e+00 -2.128107352970707300e+00 3.783199367063005414e-01 -1.440655362111231241e+00 -1.930966150412373628e+00 -2.546923748914695640e+00
-3.021946959138311684e+00 -2.126820244418449857e+00 3.786492138175942546e-01 -1.434534448873104218e+00 -1.926582386217448040e+00 -2.543475171014363490e+00
-3.015423719211825393e+00 -2.125528124009715913e+00 3.789819793117457647e-01 -1.428406226344708818e+00 -1.922161748560866634e+00 -2.540024656917739154e+00
-3.008882639409209414e+00 -2.124230975526234300e+00 3.793181974758620401e-01 -1.422270975419781092e+00 -1.917704189233149892e+00 -2.536572273318023374e+00
-3.002323790207835685e+00 -2.122928782952095972e+00 3.796578331166045595e-01 -1.416128974720451072e+00 -1.913209660677399171e+00 -2.533118086562627713e+00
-2.995747242312821523e+00 -2.121621530458253080e+00 3.800008515792881458e-01 -1.409980500789049351e+00 -1.908678116088820431e+00 -2.529662162651768131e+00
-2.989153066565076955e+00 -2.120309202365234569e+00 3.803472187625395184e-01 -1.403825828034822809e+00 -1.904109509350738305e+00 -2.526204567235103227e+00
-2.982541333909606962e+00 -2.118991783129820838e+00 3.806969011298125261e-01 -1.397665228843618435e+00 -1.899503795095453196e+00 -2.522745365608436430e+00
-2.975912115366343258e+00 -2.117669257320469622e+00 3.810498657190827809e-01 -1.391498973667739447e+00 -1.894860928744365625e+00 -2.519284622710379118e+00
-2.969265482010249535e+00 -2.116341609608311636e+00 3.814060801509928100e-01 -1.385327331107887971e+00 -1.890180866542584548e+00 -2.515822403119025719e+00
-2.962601504960646004e+00 -2.115008824763052964e+00 3.817655126355856132e-01 -1.379150567997748933e+00 -1.885463565597153668e+00 -2.512358771048653683e+00
-2.955920255375433570e+00 -2.113670887650126673e+00 3.821281319777552477e-01 -1.372968949472979538e+00 -1.880708983905853060e+00 -2.508893790346474972e+00
-2.949221804451098716e+00 -2.112327783229495104e+00 3.824939075815489975e-01 -1.366782739029158256e+00 -1.875917080379480906e+00 -2.505427524489418190e+00
-2.942506223462765913e+00 -2.110979496570333680e+00 3.828628094550519667e-01 -1.360592198649203777e+00 -1.871087814916339909e+00 -2.501960036581202917e+00
-2.935773583849282442e+00 -2.109626012890746694e+00 3.832348082251383348e-01 -1.354397588402904251e+00 -1.866221148085054793e+00 -2.498491389351226388e+00
-2.929023957207796514e+00 -2.108267317567745991e+00 3.836098751499225079e-01 -1.348199165851976744e+00 -1.861317040652788579e+00 -2.495021645153165490e+00
-2.922257415365836053e+00 -2.106903396165983100e+00 3.839879821319765463e-01 -1.341997185745036791e+00 -1.856375453294491829e+00 -2.491550865965983075e+00
-2.915474030405482253e+00 -2.105534234446881037e+00 3.843691017310510438e-01 -1.335791899818405071e+00 -1.851396346392679693e+00 -2.488079113395722963e+00
-2.908673874664067238e+00 -2.104159818367918433e+00 3.847532071751309513e-01 -1.329583556707650160e+00 -1.846379679923854544e+00 -2.484606448677039836e+00
-2.901857020699841527e+00 -2.102780134067062434e+00 3.851402723664661409e-01 -1.323372402297564809e+00 -1.841325413681294876e+00 -2.481132932673979941e+00
-2.895023541282881752e+00 -2.101395167857934343e+00 3.855302718868417466e-01 -1.317158680076095933e+00 -1.836233507509008600e+00 -2.477658625880592158e+00
-2.888173509361895874e+00 -2.100004906212719291e+00 3.859231810003359020e-01 -1.310942631072161024e+00 -1.831103921219947805e+00 -2.474183588421243751e+00
-2.881306998050180201e+00 -2.098609335748811588e+00 3.863189756544085363e-01 -1.304724493853339773e+00 -1.825936614561994187e+00 -2.470707880049713090e+00
-2.874424080624787159e+00 -2.097208443225941465e+00 3.867176324801671061e-01 -1.298504504558354533e+00 -1.820731547208836343e+00 -2.467231560147541636e+00
-2.867524830526760660e+00 -2.095802215544407598e+00 3.871191287918405721e-01 -1.292282896919676904e+00 -1.815488678739626049e+00 -2.463754687722317982e+00
-2.860609321361474056e+00 -2.094390639743284321e+00 3.875234425857469467e-01 -1.286059901572477848e+00 -1.810207968041832371e+00 -2.460277321405935247e+00
-2.853677626899028041e+00 -2.092973702998592866e+00 3.879305525385943199e-01 -1.279835746066160684e+00 -1.804889373261503227e+00 -2.456799519452862679e+00
-2.846729821075008715e+00 -2.091551392621620931e+00 3.883404380051240223e-01 -1.273610654871867753e+00 -1.799532851746513451e+00 -2.453321339738489648e+00
-2.839765977995301505e+00 -2.090123696064106973e+00 3.887530790153448379e-01 -1.267384849409662451e+00 -1.794138360001690913e+00 -2.449842839757819135e+00
-2.832786171952193399e+00 -2.088690600926463858e+00 3.891684562739924358e-01 -1.261158549050882094e+00 -1.788705854442131926e+00 -2.446364076626775130e+00
-2.825790477469390272e+00 -2.087252094975415417e+00 3.895865511406490511e-01 -1.254931971630411702e+00 -1.783235291767789832e+00 -2.442885107083019314e+00
-2.818778969238224796e+00 -2.085808166095233229e+00 3.900073456017970064e-01 -1.248705334531151401e+00 -1.777726629867931507e+00 -2.439405987483290961e+00
-2.811751721872392196e+00 -2.084358802189890891e+00 3.904308222917649562e-01 -1.242478856741969118e+00 -1.772179829572744003e+00 -2.435926773809105494e+00
-2.804708810047688239e+00 -2.082903991251726428e+00 3.908569644956303990e-01 -1.236252757069603359e+00 -1.766594853164137779e+00 -2.432447521667091106e+00
-2.797650308426763655e+00 -2.081443721326929452e+00 3.912857561358257796e-01 -1.230027254513766488e+00 -1.760971664707795092e+00 -2.428968286286877998e+00
-2.790576291665366693e+00 -2.079977980516416913e+00 3.917171817656689981e-01 -1.223802567642788830e+00 -1.755310229527398125e+00 -2.425489122520902097e+00
-2.783486834412854272e+00 -2.078506756973345748e+00 3.921512265619246929e-01 -1.217578914481496355e+00 -1.749610514108419945e+00 -2.422010084844216760e+00
-2.776382011312708009e+00 -2.077030038900616216e+00 3.925878763175162378e-01 -1.211356512792949536e+00 -1.743872486343693406e+00 -2.418531227354312918e+00
-2.769261897003050699e+00 -2.075547814548367231e+00 3.930271174340824181e-01 -1.205135580076195145e+00 -1.738096115537084430e+00 -2.415052603770946771e+00
-2.762126566117170778e+00 -2.074060072211472594e+00 3.934689369141184390e-01 -1.198916333605249296e+00 -1.732281372443873924e+00 -2.411574267435972807e+00
-2.754976093284049909e+00 -2.072566800227028327e+00 3.939133223527505057e-01 -1.192698990844759610e+00 -1.726428229649603630e+00 -2.408096271313188375e+00
-2.747810553128889222e+00 -2.071067986971852903e+00 3.943602619292636002e-01 -1.186483769416484035e+00 -1.720536661557321434e+00 -2.404618667988182690e+00
-2.740630020273643552e+00 -2.069563620859986131e+00 3.948097443983444865e-01 -1.180270887065924201e+00 -1.714606644374226274e+00 -2.401141509668193841e+00
-2.733434569337552134e+00 -2.068053690340203143e+00 3.952617590811076109e-01 -1.174060561629044486e+00 -1.708638156097651795e+00 -2.397664848181975117e+00
-2.726224274937672831e+00 -2.066538183893539937e+00 3.957162958558979038e-01 -1.167853010999355012e+00 -1.702631176500627230e+00 -2.394188734979668443e+00
-2.718999211689415496e+00 -2.065017090030834002e+00 3.961733451488647084e-01 -1.161648453141146176e+00 -1.696585687159458011e+00 -2.390713221132684474e+00
-2.711759454207076203e+00 -2.063490397290286271e+00 3.966328979244192476e-01 -1.155447106055909057e+00 -1.690501671438345177e+00 -2.387238357333591132e+00
-2.704505077104371047e+00 -2.061958094235040839e+00 3.970949456755371587e-01 -1.149249187749044943e+00 -1.684379114473491423e+00 -2.383764193896011463e+00
-2.697236154994968160e+00 -2.060420169450792649e+00 3.975594804139410687e-01 -1.143054916199658377e+00 -1.678218003159339666e+00 -2.380290780754527269e+00
-2.689952762493017069e+00 -2.058876611543417390e+00 3.980264946601979603e-01 -1.136864509419356573e+00 -1.672018326218930762e+00 -2.376818167464590736e+00
-2.682654974213679822e+00 -2.057327409136631147e+00 3.984959814337171724e-01 -1.130678185418408699e+00 -1.665780074187610094e+00 -2.373346403202446719e+00
-2.675342864773655904e+00 -2.055772550869679360e+00 3.989679342427003284e-01 -1.124496162333727511e+00 -1.659503239552293952e+00 -2.369875536765059465e+00
-2.668016508791707153e+00 -2.054212025395059538e+00 3.994423470739994486e-01 -1.118318658393373077e+00 -1.653187816736295890e+00 -2.366405616570049997e+00
-2.660675980889177339e+00 -2.052645821376275048e+00 3.999192143809113809e-01 -1.112145892779678569e+00 -1.646833802963791449e+00 -2.362936690655640604e+00
-2.653321355690509975e+00 -2.051073927485639992e+00 4.003985310730141522e-01 -1.105978084735895539e+00 -1.640441197421141029e+00 -2.359468806680607322e+00
-2.645952707823755468e+00 -2.049496332402121368e+00 4.008802925060273581e-01 -1.099815453531197695e+00 -1.634010001241068544e+00 -2.356002011924240858e+00
-2.638570111921081818e+00 -2.047913024809219884e+00 4.013644944717033591e-01 -1.093658218426377227e+00 -1.627540217486708851e+00 -2.352536353286315940e+00
-2.631173642619274222e+00 -2.046323993392885843e+00 4.018511331877983039e-01 -1.087506598640494371e+00 -1.621031851135793733e+00 -2.349071877287069565e+00
-2.623763374560237338e+00 -2.044729226839480773e+00 4.023402052880916679e-01 -1.081360813317944869e+00 -1.614484909064470397e+00 -2.345608630067186340e+00
-2.616339382391486446e+00 -2.043128713833772814e+00 4.028317078124894479e-01 -1.075221081496833708e+00 -1.607899400031649328e+00 -2.342146657387792263e+00
-2.608901740766640387e+00 -2.041522443056979164e+00 4.033256381972235016e-01 -1.069087622078612965e+00 -1.601275334663891492e+00 -2.338686004630458726e+00
-2.601450524345903847e+00 -2.039910403184844956e+00 4.038219942651832262e-01 -1.062960653798423305e+00 -1.594612725440287093e+00 -2.335226716797213165e+00
-2.593985807796550525e+00 -2.038292582885766535e+00 4.043207742163592022e-01 -1.056840395196733784e+00 -1.587911586677963172e+00 -2.331768838510558606e+00
-2.586507665793396527e+00 -2.036668970818958257e+00 4.048219766184319446e-01 -1.050727064592363424e+00 -1.581171934518353250e+00 -2.328312414013502085e+00
-2.579016173019271996e+00 -2.035039555632657038e+00 4.053256003974819999e-01 -1.044620880057131496e+00 -1.574393786914536797e+00 -2.324857487169592396e+00
-2.571511404165488734e+00 -2.033404325962372639e+00 4.058316448288977751e-01 -1.038522059391834285e+00 -1.567577163619384262e+00 -2.321404101462963609e+00
-2.563993433932298061e+00 -2.031763270429178814e+00 4.063401095281347630e-01 -1.032430821253068842e+00 -1.560722087406980041e+00 -2.317952299998391030e+00
-2.556462337029347776e+00 -2.030116377638048863e+00 4.068509944419864688e-01 -1.026347384018656106e+00 -1.553828582894987154e+00 -2.314502125501352481e+00
-2.548918188176134692e+00 -2.028463636176231155e+00 4.073642998400425763e-01 -1.020271965767971967e+00 -1.546896676537359294e+00 -2.311053620318101132e+00
-2.541361062102448720e+00 -2.026805034611666390e+00 4.078800263063608322e-01 -1.014204784264154169e+00 -1.539926396618696902e+00 -2.307606826415744994e+00
-2.533791033548814298e+00 -2.025140561491445279e+00 4.083981747242516613e-01 -1.008146058568686998e+00 -1.532917775047504039e+00 -2.304161785382336625e+00
-2.526208177266918931e+00 -2.023470205340359929e+00 4.089187462683793184e-01 -1.002096007423393997e+00 -1.525870845623814809e+00 -2.300718538426971715e+00
-2.518612568020029308e+00 -2.021793954659490744e+00 4.094417423970803105e-01 -9.960548492388261455e-01 -1.518785644040933303e+00 -2.297277126379896117e+00
-2.511004280583410520e+00 -2.020111797924838193e+00 4.099671648449750849e-01 -9.900228020849792809e-01 -1.511662207889703069e+00 -2.293837589692621748e+00
-2.503383389744737730e+00 -2.018423723585985208e+00 4.104950156158344576e-01 -9.840000836842244247e-01 -1.504500576665277922e+00 -2.290399968438052714e+00
-2.495749970304504295e+00 -2.016729720064799558e+00 4.110252969757247632e-01 -9.779869114068775460e-01 -1.497300791776988937e+00 -2.286964302310619868e+00
-2.488104097076426768e+00 -2.015029775754168639e+00 4.115580114464187922e-01 -9.719835022697302929e-01 -1.490062896561802575e+00 -2.283530630626423807e+00
-2.480445844887845475e+00 -2.013323879016769347e+00 4.120931617991363538e-01 -9.659900729369406136e-01 -1.482786936300828584e+00 -2.280098992323388529e+00
-2.472775288580122854e+00 -2.011612018183865924e+00 4.126307510485449637e-01 -9.600068397236796169e-01 -1.475472958239452570e+00 -2.276669425961422633e+00
-2.465092503009039149e+00 -2.009894181554142456e+00 4.131707824471239077e-01 -9.540340186022591151e-01 -1.468121011610922233e+00 -2.273241969722591183e+00
-2.457397563045186750e+00 -2.008170357392559335e+00 4.137132594797926499e-01 -9.480718252112121380e-01 -1.460731147664074747e+00 -2.269816661411296899e+00
-2.449690543574360557e+00 -2.006440533929238601e+00 4.142581858588803012e-01 -9.421204748668690065e-01 -1.453303419694826903e+00 -2.266393538454468448e+00
-2.441971519497946996e+00 -2.004704699358372366e+00 4.148055655194500813e-01 -9.361801825778393038e-01 -1.445837883082061737e+00 -2.262972637901761619e+00
-2.434240565733314821e+00 -2.002962841837153896e+00 4.153554026149480216e-01 -9.302511630620462491e-01 -1.438334595327649623e+00 -2.259553996425767153e+00
-2.426497757214202355e+00 -2.001214949484730443e+00 4.159077015132516264e-01 -9.243336307660929840e-01 -1.430793616100496379e+00 -2.256137650322229238e+00
-2.418743168891105633e+00 -1.999461010381169856e+00 4.164624667930191815e-01 -9.184277998873267013e-01 -1.423215007285208777e+00 -2.252723635510272882e+00
-2.410976875731667857e+00 -1.997701012566448497e+00 4.170197032404768245e-01 -9.125338843981736225e-01 -1.415598833035025539e+00 -2.249311987532642387e+00
-2.403198952721068871e+00 -1.995934944039445380e+00 4.175794158465533368e-01 -9.066520980728522972e-01 -1.407945159829294246e+00 -2.245902741555946491e+00
-2.395409474862416843e+00 -1.994162792756952740e+00 4.181416098044162810e-01 -9.007826545163515330e-01 -1.400254056535522373e+00 -2.242495932370916822e+00
-2.387608517177142176e+00 -1.992384546632691489e+00 4.187062905074051544e-01 -8.949257671953241289e-01 -1.392525594475720219e+00 -2.239091594392673024e+00
-2.379796154705396738e+00 -1.990600193536329554e+00 4.192734635473848170e-01 -8.890816494708917439e-01 -1.384759847497178509e+00 -2.235689761660999419e+00
-2.371972462506451329e+00 -1.988809721292507549e+00 4.198431347135298530e-01 -8.832505146332358947e-01 -1.376956892047673797e+00 -2.232290467840631010e+00
-2.364137515659102462e+00 -1.987013117679857110e+00 4.204153099915160507e-01 -8.774325759351297993e-01 -1.369116807251593793e+00 -2.228893746221548788e+00
-2.356291389262084035e+00 -1.985210370430019688e+00 4.209899955631575819e-01 -8.716280466289119122e-01 -1.361239674992807736e+00 -2.225499629719285277e+00
-2.348434158434483443e+00 -1.983401467226655557e+00 4.215671978065539949e-01 -8.658371400046518396e-01 -1.353325580001592865e+00 -2.222108150875242050e+00
-2.340565898316166127e+00 -1.981586395704441284e+00 4.221469232966537644e-01 -8.600600694295803539e-01 -1.345374609945844568e+00 -2.218719341857013028e+00
-2.332686684068204563e+00 -1.979765143448054321e+00 4.227291788072564116e-01 -8.542970470079149781e-01 -1.337386853702404732e+00 -2.215333234458721989e+00
-2.324796590873325464e+00 -1.977937697991130284e+00 4.233139713134939086e-01 -8.485482836244437888e-01 -1.329362401407834238e+00 -2.211949860101368071e+00
-2.316895693936359191e+00 -1.976104046815191584e+00 4.239013079948750762e-01 -8.428139889892540815e-01 -1.321301344512739728e+00 -2.208569249833182813e+00
-2.308984068484709162e+00 -1.974264177348541649e+00 4.244911962388311921e-01 -8.370943716826284575e-01 -1.313203775838458931e+00 -2.205191434329995204e+00
-2.301061789768832799e+00 -1.972418076965120726e+00 4.250836436448681699e-01 -8.313896392001385305e-01 -1.305069789636201794e+00 -2.201816443895609154e+00
-2.293128933062734909e+00 -1.970565732983320162e+00 4.256786580291478383e-01 -8.256999982110031500e-01 -1.296899481940319454e+00 -2.198444308462190744e+00
-2.285185573664483272e+00 -1.968707132664748727e+00 4.262762474296748483e-01 -8.200256545988631185e-01 -1.288692950634359402e+00 -2.195075057590663903e+00
-2.277231786896735777e+00 -1.966842263212947639e+00 4.268764201120631152e-01 -8.143668135013344411e-01 -1.280450295517761905e+00 -2.191708720471119420e+00
-2.269267648107290647e+00 -1.964971111772051415e+00 4.274791845759108866e-01 -8.087236793488150610e-01 -1.272171618373840740e+00 -2.188345325923231499e+00
-2.261293232669654429e+00 -1.963093665425383882e+00 4.280845495617890961e-01 -8.030964559025610683e-01 -1.263857023039096639e+00 -2.184984902396686302e+00
-2.253308615983634411e+00 -1.961209911193991573e+00 4.286925240588437269e-01 -7.974853462917634861e-01 -1.255506615473490850e+00 -2.181627477971619822e+00
-2.245313873475952349e+00 -1.959319836035102735e+00 4.293031173130409384e-01 -7.918905530495308209e-01 -1.247120503831550264e+00 -2.178273080359067748e+00
-2.237309080600882183e+00 -1.957423426840511294e+00 4.299163388360932037e-01 -7.863122781473930178e-01 -1.238698798533746759e+00 -2.174921736901424651e+00
