-1.113915903040614830e-01 9.748360296565028449e-01 -2.139382487861429816e+00 2.111274677518733614e-02 -8.112125632799769281e-01 1.568503301284758678e+00
-1.117937363408930546e-01 9.768933061391222861e-01 -2.139004310234144501e+00 2.124027763592799961e-02 -8.089951859256345745e-01 1.564415216112940099e+00
-1.122064016519156160e-01 9.789824523706724957e-01 -2.138619637347851654e+00 2.138094459741928313e-02 -8.067459987940016619e-01 1.560261782526600305e+00
-1.126296262374409662e-01 9.811029639533344060e-01 -2.138228545604955233e+00 2.153520488179519812e-02 -8.044657006191746618e-01 1.556043964381930378e+00
-1.130634503583153594e-01 9.832543357901849523e-01 -2.137831111329101752e+00 2.170351162785575175e-02 -8.021549910197336430e-01 1.551762723011172795e+00
-1.135079145180952764e-01 9.854360620767773637e-01 -2.137427410788677040e+00 2.188631355709216159e-02 -7.998145705204213751e-01 1.547419017200694302e+00
-1.139630594454991153e-01 9.876476362928081620e-01 -2.137017520195644060e+00 2.208405464743036853e-02 -7.974451405688049999e-01 1.543013803168520104e+00
-1.144289260771761962e-01 9.898885511938400050e-01 -2.136601515697404086e+00 2.229717381469053725e-02 -7.950474035472987477e-01 1.538548034541509679e+00
-1.149055555408331070e-01 9.921582988030882566e-01 -2.136179473374979487e+00 2.252610460169901171e-02 -7.926220627803416408e-01 1.534022662331956388e+00
-1.153929891386945017e-01 9.944563704032575169e-01 -2.135751469221694787e+00 2.277127487499915753e-02 -7.901698225365476613e-01 1.529438634913782069e+00
-1.158912683312836173e-01 9.967822565285042735e-01 -2.135317579154825118e+00 2.303310652909476217e-02 -7.876913880265880019e-01 1.524796897998272449e+00
-1.164004347215132629e-01 9.991354469564747154e-01 -2.134877878990699696e+00 2.331201519820211288e-02 -7.851874653959836081e-01 1.520098394609324277e+00
-1.169205300391264052e-01 1.001515430700424369e+00 -2.134432444459237299e+00 2.360840997542972691e-02 -7.826587617136417929e-01 1.515344065058282563e+00
-1.174515961254167656e-01 1.003921696001440989e+00 -2.133981351206902577e+00 2.392269313937239045e-02 -7.801059849556387649e-01 1.510534846918362817e+00
-1.179936749182458056e-01 1.006353730320763917e+00 -2.133524674769735174e+00 2.425525988797844895e-02 -7.775298439851670018e-01 1.505671674998544152e+00
-1.185468084374081410e-01 1.008811020332226693e+00 -2.133062490588890636e+00 2.460649807970918812e-02 -7.749310485277522975e-01 1.500755481317087137e+00
-1.191110387702833118e-01 1.011293051914791574e+00 -2.132594873969259730e+00 2.497678798188289126e-02 -7.723103091428363820e-01 1.495787195074673059e+00
-1.196864080578289996e-01 1.013799310145234944e+00 -2.132121900082454946e+00 2.536650202624217768e-02 -7.696683371901320569e-01 1.490767742627055803e+00
-1.202729584808558960e-01 1.016329279290943743e+00 -2.131643643975522640e+00 2.577600457155098529e-02 -7.670058447928157497e-01 1.485698047457333137e+00
-1.208707322465991107e-01 1.018882442802829580e+00 -2.131160180590404352e+00 2.620565167320111633e-02 -7.643235447968266261e-01 1.480579030147823216e+00
-1.214797715754984964e-01 1.021458283308432247e+00 -2.130671584716258060e+00 2.665579085977571802e-02 -7.616221507262496138e-01 1.475411608351594017e+00
-1.221001186883733935e-01 1.024056282605110280e+00 -2.130177931024173077e+00 2.712676091651533561e-02 -7.589023767350177030e-01 1.470196696763563127e+00
-1.227318157937749565e-01 1.026675921653464219e+00 -2.129679294023826497e+00 2.761889167561521613e-02 -7.561649375549890362e-01 1.464935207091239144e+00
-1.233749050757365212e-01 1.029316680570828257e+00 -2.129175748044497496e+00 2.813250381327554381e-02 -7.534105484401549813e-01 1.459628048025028102e+00
-1.240294286818084402e-01 1.031978038624928207e+00 -2.128667367283579637e+00 2.866790865340345176e-02 -7.506399251080884127e-01 1.454276125208218140e+00
-1.246954287112380516e-01 1.034659474227774822e+00 -2.128154225779362196e+00 2.922540797783918995e-02 -7.478537836785683623e-01 1.448880341206556066e+00
-1.253729472034831594e-01 1.037360464929679926e+00 -2.127636397413271929e+00 2.980529384319061462e-02 -7.450528406084769850e-01 1.443441595477624295e+00
-1.260620261269899400e-01 1.040080487413452826e+00 -2.127113955873334739e+00 3.040784840409242046e-02 -7.422378126239517204e-01 1.437960784339691545e+00
-1.267627073683136874e-01 1.042819017488744615e+00 -2.126586974676013764e+00 3.103334374283685249e-02 -7.394094166494873388e-01 1.432438800940385892e+00
-1.274750327214091150e-01 1.045575530086603200e+00 -2.126055527158896563e+00 3.168204170515637186e-02 -7.365683697351566028e-01 1.426876535224919307e+00
-1.281990438771939966e-01 1.048349499254246808e+00 -2.125519686487878701e+00 3.235419374231759959e-02 -7.337153889803257334e-01 1.421274873903973335e+00
-1.289347824133066367e-01 1.051140398150049116e+00 -2.124979525663416524e+00 3.305004075916777306e-02 -7.308511914559538969e-01 1.415634700421376957e+00
-1.296822897841256594e-01 1.053947699038694452e+00 -2.124435117438338239e+00 3.376981296837084506e-02 -7.279764941234561082e-01 1.409956894921420734e+00
-1.304416073112128205e-01 1.056770873286515311e+00 -2.123886534387117830e+00 3.451372975032421242e-02 -7.250920137526144504e-01 1.404242334215857202e+00
-1.312127761738522691e-01 1.059609391357072328e+00 -2.123333848879428665e+00 3.528199951898688957e-02 -7.221984668369951788e-01 1.398491891750746063e+00
-1.319958373998555978e-01 1.062462722806930771e+00 -2.122777133125969051e+00 3.607481959347892675e-02 -7.192965695071409371e-01 1.392706437572812872e+00
-1.327908318564582635e-01 1.065330336281738122e+00 -2.122216459110406461e+00 3.689237607525890084e-02 -7.163870374421854592e-01 1.386886838295516178e+00
-1.335978002416314536e-01 1.068211699512472412e+00 -2.121651898589648866e+00 3.773484373085528309e-02 -7.134705857796806994e-01 1.381033957065052054e+00
-1.344167830756051452e-01 1.071106279311895948e+00 -2.121083523104023261e+00 3.860238588006807692e-02 -7.105479290237323164e-01 1.375148653525945397e+00
-1.352478206925936954e-01 1.074013541571283037e+00 -2.120511403982139775e+00 3.949515428941764716e-02 -7.076197809520378135e-01 1.369231783786521106e+00
-1.360909532327094495e-01 1.076932951257400406e+00 -2.119935612358101462e+00 4.041328907080720539e-02 -7.046868545217596091e-01 1.363284200383945821e+00
-1.369462206340168464e-01 1.079863972409769834e+00 -2.119356219111829809e+00 4.135691858543781574e-02 -7.017498617737090161e-01 1.357306752249239246e+00
-1.378136626250069385e-01 1.082806068138066680e+00 -2.118773294882087210e+00 4.232615935259004258e-02 -6.988095137358412146e-01 1.351300284671966834e+00
-1.386933187171713322e-01 1.085758700619881889e+00 -2.118186910078891039e+00 4.332111596333962367e-02 -6.958665203257807796e-01 1.345265639264773938e+00
-1.395852281977998655e-01 1.088721331098667866e+00 -2.117597134896042288e+00 4.434188099916365478e-02 -6.929215902522968262e-01 1.339203653927591331e+00
-1.404894301228937770e-01 1.091693419882018290e+00 -2.117004039279692940e+00 4.538853495522168768e-02 -6.899754309160580634e-01 1.333115162811773002e+00
-1.414059633104153557e-01 1.094674426340186857e+00 -2.116407692956951525e+00 4.646114616804859071e-02 -6.870287483104868809e-01 1.327000996283868473e+00
-1.423348663336219677e-01 1.097663808904907778e+00 -2.115808165388431306e+00 4.755977074797751447e-02 -6.840822469211044199e-01 1.320861980889371345e+00
-1.432761775147013694e-01 1.100661025068467636e+00 -2.115205525793940389e+00 4.868445251582509403e-02 -6.811366296248348995e-01 1.314698939316396142e+00
-1.442299349185300616e-01 1.103665531383102305e+00 -2.114599843149572944e+00 4.983522294393792629e-02 -6.781925975885527702e-01 1.308512690358825559e+00
-1.451961763466327049e-01 1.106676783460634805e+00 -2.113991186177757609e+00 5.101210110131871450e-02 -6.752508501680007935e-01 1.302304048879533882e+00
-1.461749393313642176e-01 1.109694235972404019e+00 -2.113379623321857359e+00 5.221509360287051454e-02 -6.723120848062552612e-01 1.296073825773641497e+00
-1.471662611303302115e-01 1.112717342649502283e+00 -2.112765222770510931e+00 5.344419456260993823e-02 -6.693769969320719770e-01 1.289822827931455196e+00
-1.481701787209173116e-01 1.115745556283318285e+00 -2.112148052511369389e+00 5.469938555070582437e-02 -6.664462798581284320e-01 1.283551858201051221e+00
-1.491867287948455689e-01 1.118778328726447224e+00 -2.111528180274674149e+00 5.598063555434971972e-02 -6.635206246792867413e-01 1.277261715350984650e+00
-1.502159477530240761e-01 1.121815110893917833e+00 -2.110905673498273849e+00 5.728790094196888755e-02 -6.606007201719774624e-01 1.270953194032942601e+00
-1.512578717007065920e-01 1.124855352764605687e+00 -2.110280599353836717e+00 5.862112543111590995e-02 -6.576872526932948659e-01 1.264627084744420316e+00
-1.523125364427390660e-01 1.127898503383048645e+00 -2.109653024713185943e+00 5.998024005981241608e-02 -6.547809060803446712e-01 1.258284173790947591e+00
-1.533799774790441939e-01 1.130944010861562044e+00 -2.109023016192033140e+00 6.136516316137608645e-02 -6.518823615496190937e-01 1.251925243248475317e+00
-1.544602300001401141e-01 1.133991322382700506e+00 -2.108390640124207849e+00 6.277580034247583207e-02 -6.489922975967860053e-01 1.245551070925825066e+00
-1.555533288828588323e-01 1.137039884202055706e+00 -2.107755962577048781e+00 6.421204446429626400e-02 -6.461113898970907155e-01 1.239162430326945730e+00
-1.566593086862195783e-01 1.140089141651391191e+00 -2.107119049358797014e+00 6.567377562668445801e-02 -6.432403112065847584e-01 1.232760090612885717e+00
-1.577782036473988625e-01 1.143138539142104504e+00 -2.106479966039872753e+00 6.716086115551211932e-02 -6.403797312631844818e-01 1.226344816564018281e+00
-1.589100476778687598e-01 1.146187520169068552e+00 -2.105838777870733480e+00 6.867315559232138600e-02 -6.375303166900875285e-01 1.219917368541984182e+00
-1.600548743598499135e-01 1.149235527314794725e+00 -2.105195549827709289e+00 7.021050068716552794e-02 -6.346927308986463068e-01 1.213478502451946994e+00
-1.612127169427655660e-01 1.152282002253984583e+00 -2.104550346614307621e+00 7.177272539420857800e-02 -6.318676339918609663e-01 1.207028969704610155e+00
-1.623836083398708940e-01 1.155326385758378205e+00 -2.103903232640702115e+00 7.335964586982705871e-02 -6.290556826690735237e-01 1.200569517178277978e+00
-1.635675811250677514e-01 1.158368117701955136e+00 -2.103254272020522286e+00 7.497106547344478678e-02 -6.262575301307766740e-01 1.194100887181085646e+00
-1.647646675298811703e-01 1.161406637066553671e+00 -2.102603528584770398e+00 7.660677477026481275e-02 -6.234738259858557674e-01 1.187623817413085980e+00
-1.659748994404815492e-01 1.164441381947840082e+00 -2.101951065888332248e+00 7.826655153659889397e-02 -6.207052161590975725e-01 1.181139040928431250e+00
-1.671983083948835325e-01 1.167471789561639106e+00 -2.101296947204612575e+00 7.995016076804559169e-02 -6.179523427983419914e-01 1.174647286097589616e+00
-1.684349255802864431e-01 1.170497296250629038e+00 -2.100641235543946550e+00 8.165735468954016252e-02 -6.152158441833464053e-01 1.168149276569600659e+00
-1.696847818304957067e-01 1.173517337491452928e+00 -2.099983993590495146e+00 8.338787276717841979e-02 -6.124963546367314660e-01 1.161645731234446588e+00
-1.709479076236661843e-01 1.176531347902134872e+00 -2.099325283741824144e+00 8.514144172249393794e-02 -6.097945044349587507e-01 1.155137364185231164e+00
-1.722243330800006522e-01 1.179538761249931511e+00 -2.098665168119068891e+00 8.691777554834456687e-02 -6.071109197213666597e-01 1.148624884680849556e+00
-1.735140879595939989e-01 1.182539010459571660e+00 -2.098003708569041947e+00 8.871657552746106679e-02 -6.044462224188043020e-01 1.142108997108469248e+00
-1.748172016604024881e-01 1.185531527621849435e+00 -2.097340966595753642e+00 9.053753025267291532e-02 -6.018010301437017873e-01 1.135590400946191014e+00
-1.761337032165078975e-01 1.188515744002589303e+00 -2.096677003455846400e+00 9.238031564909571225e-02 -5.991759561212877117e-01 1.129069790725806044e+00
-1.774636212962290294e-01 1.191491090052129831e+00 -2.096011880059092114e+00 9.424459499761875247e-02 -5.965716091029649171e-01 1.122547855995877919e+00
-1.788069842006115295e-01 1.194456995415020817e+00 -2.095345657072074541e+00 9.613001896029915727e-02 -5.939885932844009009e-01 1.116025281284850124e+00
-1.801638198617924735e-01 1.197412888940345921e+00 -2.094678394866284599e+00 9.803622560788050055e-02 -5.914275082240172399e-01 1.109502746064015222e+00
-1.815341558415825285e-01 1.200358198692376366e+00 -2.094010153442290800e+00 9.996284044863679163e-02 -5.888889487633519604e-01 1.102980924710879496e+00
-1.829180193303894253e-01 1.203292351961399165e+00 -2.093340992573912818e+00 1.019094764589903446e-01 -5.863735049483537187e-01 1.096460486472805584e+00
-1.843154371458674001e-01 1.206214775275287199e+00 -2.092670971746258157e+00 1.038757341154080416e-01 -5.838817619525464853e-01 1.089942095430509683e+00
-1.857264357318186843e-01 1.209124894411284901e+00 -2.092000150153331184e+00 1.058612014279743663e-01 -5.814143000010900675e-01 1.083426410462052569e+00
-1.871510411572186172e-01 1.212022134408350826e+00 -2.091328586702018377e+00 1.078654539756151165e-01 -5.789716942957878754e-01 1.076914085206645666e+00
-1.885892791153409020e-01 1.214905919579796434e+00 -2.090656340000311975e+00 1.098880549422921460e-01 -5.765545149425168603e-01 1.070405768028991789e+00
-1.900411749231026848e-01 1.217775673526422464e+00 -2.089983468358191487e+00 1.119285551553512448e-01 -5.741633268785044653e-01 1.063902101983751569e+00
-1.915067535205005056e-01 1.220630819149984170e+00 -2.089310029770560462e+00 1.139864931256359959e-01 -5.717986898003544205e-01 1.057403724780185517e+00
-1.929860394700824433e-01 1.223470778667147929e+00 -2.088636081909776454e+00 1.160613950884679668e-01 -5.694611580944533014e-01 1.050911268747078076e+00
-1.944790569565867933e-01 1.226294973623823115e+00 -2.087961682157485122e+00 1.181527750455546033e-01 -5.671512807696508229e-01 1.044425360797993418e+00
-1.959858297866294841e-01 1.229102824909888092e+00 -2.087286887631248256e+00 1.202601348089837874e-01 -5.648696013898730772e-01 1.037946622396483276e+00
-1.975063813883727315e-01 1.231893752774545270e+00 -2.086611755151602132e+00 1.223829640469170088e-01 -5.626166580077611723e-01 1.031475669521912497e+00
-1.990407348114167085e-01 1.234667176841950376e+00 -2.085936341283563866e+00 1.245207403298931315e-01 -5.603929831006846385e-01 1.025013112635397405e+00
-2.005889127267330152e-01 1.237422516127363981e+00 -2.085260702275873346e+00 1.266729291787800638e-01 -5.581991035076987462e-01 1.018559556645910913e+00
-2.021509374267760895e-01 1.240159189053657629e+00 -2.084584894095348861e+00 1.288389841139933045e-01 -5.560355403682546438e-01 1.012115600876768884e+00
-2.037268308256578453e-01 1.242876613468301361e+00 -2.083908972401758319e+00 1.310183467060150042e-01 -5.539028090622020173e-01 1.005681839032222413e+00
-2.053166144594590348e-01 1.245574206660821082e+00 -2.083232992517130455e+00 1.332104466275293442e-01 -5.518014191507687460e-01 9.992588591646834884e-01
-2.069203094866204351e-01 1.248251385380544143e+00 -2.082557009532435721e+00 1.354147017067759140e-01 -5.497318743193823076e-01 9.928472436419538694e-01
-2.085379366882837426e-01 1.250907565854948000e+00 -2.081881078222738157e+00 1.376305179824473535e-01 -5.476946723215279089e-01 9.864475691149722225e-01
-2.101695164688833217e-01 1.253542163808448073e+00 -2.081205253088141305e+00 1.398572897596958853e-01 -5.456903049245260817e-01 9.800604064856682784e-01
-2.118150688567329576e-01 1.256154594481506681e+00 -2.080529588344080860e+00 1.420943996666883535e-01 -5.437192578578664559e-01 9.736863208754051868e-01
-2.134746135047820015e-01 1.258744272650295759e+00 -2.079854137892190202e+00 1.443412187140963032e-01 -5.417820107607079771e-01 9.673258715934940355e-01
-2.151481696914644970e-01 1.261310612646747487e+00 -2.079178955366492776e+00 1.465971063555042697e-01 -5.398790371316830594e-01 9.609796121064094754e-01
-2.168357563215510542e-01 1.263853028379129828e+00 -2.078504094138784897e+00 1.488614105492221951e-01 -5.380108042803191104e-01 9.546480900069186371e-01
-2.185373919270627296e-01 1.266370933353133665e+00 -2.077829607331845185e+00 1.511334678209059201e-01 -5.361777732808067354e-01 9.483318469838796227e-01
-2.202530946682469404e-01 1.268863740693314757e+00 -2.077155547690858306e+00 1.534126033284539947e-01 -5.343803989261810550e-01 9.420314187923329863e-01
-2.219828823349380142e-01 1.271330863164839009e+00 -2.076481967703663667e+00 1.556981309274539926e-01 -5.326191296853108881e-01 9.357473352239472630e-01
-2.237267723477623371e-01 1.273771713195866573e+00 -2.075808919588463031e+00 1.579893532390513056e-01 -5.308944076600415896e-01 9.294801200780267170e-01
-2.254847817594393677e-01 1.276185702900396235e+00 -2.075136455311740846e+00 1.602855617182912251e-01 -5.292066685456624509e-01 9.232302911328614803e-01
-2.272569272560956977e-01 1.278572244101658262e+00 -2.074464626560834635e+00 1.625860367240414828e-01 -5.275563415926519673e-01 9.169983601171932674e-01
-2.290432251587895263e-01 1.280930748355681770e+00 -2.073793484779314245e+00 1.648900475906591445e-01 -5.259438495698542937e-01 9.107848326824099505e-01
-2.308436914249619998e-01 1.283260626975592622e+00 -2.073123081103875887e+00 1.671968527017410056e-01 -5.243696087286657814e-01 9.045902083750212430e-01
-2.326583416502274460e-01 1.285561291056179334e+00 -2.072453466338499695e+00 1.695056995644667053e-01 -5.228340287701698230e-01 8.984149806094203772e-01
-2.344871910701816775e-01 1.287832151498854882e+00 -2.071784691051085314e+00 1.718158248863838333e-01 -5.213375128129483782e-01 8.922596366411447155e-01
-2.363302545621238926e-01 1.290072619037265111e+00 -2.071116805519401360e+00 1.741264546535362945e-01 -5.198804573630297909e-01 8.861246575407383252e-01
-2.381875466469647040e-01 1.292282104263240416e+00 -2.070449859807574455e+00 1.764368042108870882e-01 -5.184632522848096059e-01 8.800105181680558664e-01
-2.400590814910833204e-01 1.294460017653304096e+00 -2.069783903703919847e+00 1.787460783428791167e-01 -5.170862807757452551e-01 8.739176871466279861e-01
-2.419448729083962801e-01 1.296605769595582602e+00 -2.069118986722034759e+00 1.810534713561102182e-01 -5.157499193423206174e-01 8.678466268389769533e-01
-2.438449343625423704e-01 1.298718770417239377e+00 -2.068455158174320019e+00 1.833581671645377609e-01 -5.144545377769039751e-01 8.617977933220853926e-01
-2.457592789689899415e-01 1.300798430412425155e+00 -2.067792467039781812e+00 1.856593393750174681e-01 -5.132004991380700876e-01 8.557716363634562118e-01
-2.476879194974077603e-01 1.302844159870381269e+00 -2.067130962077894818e+00 1.879561513757848357e-01 -5.119881597316233712e-01 8.497685993973538299e-01
-2.496308683740084411e-01 1.304855369104249263e+00 -2.066470691737234411e+00 1.902477564268485466e-01 -5.108178690932931865e-01 8.437891195020527091e-01
-2.515881376840143346e-01 1.306831468480215142e+00 -2.065811704241314661e+00 1.925332977503333709e-01 -5.096899699755524926e-01 8.378336273771858078e-01
-2.535597391740856965e-01 1.308771868447194286e+00 -2.065154047561684081e+00 1.948119086238350173e-01 -5.086047983351444923e-01 8.319025473216155042e-01
-2.555456842549344021e-01 1.310675979566920279e+00 -2.064497769447893205e+00 1.970827124750356152e-01 -5.075626833232154134e-01 8.259962972114996971e-01
-2.575459840039909798e-01 1.312543212544666993e+00 -2.063842917344404171e+00 1.993448229790710791e-01 -5.065639472767181628e-01 8.201152884797292542e-01
-2.595606491681683448e-01 1.314372978260073488e+00 -2.063189538442561144e+00 2.015973441559612833e-01 -5.056089057136397003e-01 8.142599260948366613e-01
-2.615896901657083218e-01 1.316164687799129762e+00 -2.062537679689998793e+00 2.038393704673095996e-01 -5.046978673326436571e-01 8.084306085449803891e-01
-2.636331170890858777e-01 1.317917752486108984e+00 -2.061887387876773392e+00 2.060699869182330279e-01 -5.038311340117853643e-01 8.026277278184236197e-01
-2.656909397076614443e-01 1.319631583916433648e+00 -2.061238709531162172e+00 2.082882691616110560e-01 -5.030090008090225551e-01 7.968516693843730181e-01
-2.677631674707802167e-01 1.321305593989393845e+00 -2.060591690988282654e+00 2.104932836029084486e-01 -5.022317559660750552e-01 7.911028121742147423e-01
-2.698498095095494542e-01 1.322939194942708507e+00 -2.059946378273842971e+00 2.126840875038717438e-01 -5.014996809174325776e-01 7.853815285674762281e-01
-2.719508746394185272e-01 1.324531799386573283e+00 -2.059302817206548397e+00 2.148597290893781153e-01 -5.008130503001934075e-01 7.796881843766060305e-01
-2.740663713631500964e-01 1.326082820338080115e+00 -2.058661053349061465e+00 2.170192476585078301e-01 -5.001721319640404229e-01 7.740231388304049664e-01
-2.761963078735990562e-01 1.327591671256381112e+00 -2.058021132067813674e+00 2.191616736946236654e-01 -4.995771869863518955e-01 7.683867445599542600e-01
-2.783406920571603882e-01 1.329057766077902603e+00 -2.057383098467585825e+00 2.212860289788643464e-01 -4.990284696884333959e-01 7.627793475827920888e-01
-2.804995314972652531e-01 1.330480519251437066e+00 -2.056746997446939229e+00 2.233913267078024845e-01 -4.985262276518035440e-01 7.572012872878018941e-01
-2.826728334780601593e-01 1.331859345773883874e+00 -2.056112873695942866e+00 2.254765716125691211e-01 -4.980707017375274881e-01 7.516528964207492836e-01
-2.848606049880049174e-01 1.333193661226869997e+00 -2.055480771714328192e+00 2.275407600796112151e-01 -4.976621261080709235e-01 7.461345010699191871e-01
