-9.283248233413500250e-01 -4.534968582044967889e+00 1.581860126994489413e+00 8.704723671267111662e-01 -4.483309557663617717e+00 3.083433626678905970e+00
-9.285101012452195990e-01 -4.535408729517484971e+00 1.582198737143963196e+00 8.701092665924117231e-01 -4.483394207026336176e+00 3.081810655711456182e+00
-9.287085240957065890e-01 -4.535859975564420665e+00 1.582351671966439222e+00 8.697255869154834063e-01 -4.483482918514781979e+00 3.080098779622319594e+00
-9.289200833879199815e-01 -4.536321901929411204e+00 1.582376999519058636e+00 8.693214086863445544e-01 -4.483575557096453501e+00 3.078298723044071039e+00
-9.291447493236272281e-01 -4.536794096107944263e+00 1.582331663729364069e+00 8.688968116470603409e-01 -4.483671983032909480e+00 3.076411209859687190e+00
-9.293824670255136366e-01 -4.537276154125322591e+00 1.582256215528183629e+00 8.684518747194721611e-01 -4.483772051978714757e+00 3.074436963199137285e+00
-9.296331620200882773e-01 -4.537767679419455469e+00 1.582173636555261664e+00 8.679866760347270116e-01 -4.483875615079037757e+00 3.072376705435727384e+00
-9.298967478701337663e-01 -4.538268280336246185e+00 1.582093822870280553e+00 8.675012929640945059e-01 -4.483982519065878414e+00 3.070231158182203490e+00
-9.301731325357409652e-01 -4.538777567714009642e+00 1.582018951636719795e+00 8.669958021510110191e-01 -4.484092606352937160e+00 3.068001042286614855e+00
-9.304622224654159890e-01 -4.539295153168876773e+00 1.581947676123820479e+00 8.664702795442383865e-01 -4.484205715129125025e+00 3.065687077827945917e+00
-9.307639246556577151e-01 -4.539820648148726434e+00 1.581877700913309592e+00 8.659248004320213576e-01 -4.484321679450712139e+00 3.063289984111514208e+00
-9.310781473385887352e-01 -4.540353663571917942e+00 1.581807021966730620e+00 8.653594394773338472e-01 -4.484440329332127995e+00 3.060810479664140438e+00
-9.314047999389790666e-01 -4.540893809811914039e+00 1.581734313908874201e+00 8.647742707538755846e-01 -4.484561490835397457e+00 3.058249282229098753e+00
-9.317437927556585509e-01 -4.541440696832393265e+00 1.581658886009107867e+00 8.641693677829734854e-01 -4.484684986158239184e+00 3.055607108760844959e+00
-9.320950366222712224e-01 -4.541993934349913609e+00 1.581580487596456308e+00 8.635448035713489956e-01 -4.484810633720829998e+00 3.052884675419526239e+00
-9.324584426526179026e-01 -4.542553131965618718e+00 1.581499110819855280e+00 8.629006506494606432e-01 -4.484938248251223669e+00 3.050082697565274614e+00
-9.328339220882030380e-01 -4.543117899250228575e+00 1.581414848054516487e+00 8.622369811105303761e-01 -4.485067640869448979e+00 3.047201889752291670e+00
-9.332213862261614645e-01 -4.543687845788788593e+00 1.581327809850002986e+00 8.615538666502458032e-01 -4.485198619170296830e+00 3.044242965722728567e+00
-9.336207463967315379e-01 -4.544262581198845297e+00 1.581238088735323011e+00 8.608513786069127427e-01 -4.485330987304791961e+00 3.041206638400357765e+00
-9.340319139645253399e-01 -4.544841715134958271e+00 1.581145750493921920e+00 8.601295880021078144e-01 -4.485464546060366153e+00 3.038093619884036034e+00
-9.344548003370098943e-01 -4.545424857288568710e+00 1.581050838465827280e+00 8.593885655814308411e-01 -4.485599092939709820e+00 3.034904621440983608e+00
-9.348893169716799845e-01 -4.546011617388272086e+00 1.580953381465014518e+00 8.586283818561551984e-01 -4.485734422238391694e+00 3.031640353499853724e+00
-9.353353753790828451e-01 -4.546601605202438279e+00 1.580853400742418424e+00 8.578491071446842087e-01 -4.485870325121161351e+00 3.028301525643620984e+00
-9.357928871218389455e-01 -4.547194430544312382e+00 1.580750914786814620e+00 8.570508116147048661e-01 -4.486006589697032254e+00 3.024888846602268089e+00
-9.362617638107690876e-01 -4.547789703279064177e+00 1.580645941787464981e+00 8.562335653253038137e-01 -4.486143001093092053e+00 3.021403024245290503e+00
-9.367419170994911726e-01 -4.548387033332017992e+00 1.580538500772146415e+00 8.553974382696072354e-01 -4.486279341527115605e+00 3.017844765574013710e+00
-9.372332586783103103e-01 -4.548986030697550476e+00 1.580428611822630947e+00 8.545425004170005279e-01 -4.486415390378890145e+00 3.014214776713739052e+00
-9.377357002680035691e-01 -4.549586305448293899e+00 1.580316295817195238e+00 8.536688217556511749e-01 -4.486550924260346740e+00 3.010513762905700830e+00
-9.382491536138140020e-01 -4.550187467744398973e+00 1.580201574009712617e+00 8.527764723351641818e-01 -4.486685717084505143e+00 3.006742428498843100e+00
-9.387735304797730773e-01 -4.550789127842757686e+00 1.580084467646034829e+00 8.518655223087955308e-01 -4.486819540133168083e+00 3.002901476941439718e+00
-9.393087426433359699e-01 -4.551390896106188855e+00 1.579964997940944249e+00 8.509360419765549244e-01 -4.486952162123553300e+00 2.998991610772531846e+00
-9.398547018901147743e-01 -4.551992383012746224e+00 1.579843186225351026e+00 8.499881018279970002e-01 -4.487083349273741639e+00 2.995013531613188729e+00
-9.404113200086108293e-01 -4.552593199165227311e+00 1.579719053665633144e+00 8.490217725844041441e-01 -4.487212865366903891e+00 2.990967940157611249e+00
-9.409785087851971763e-01 -4.553192955300682243e+00 1.579592621400956354e+00 8.480371252410944249e-01 -4.487340471814414755e+00 2.986855536164081393e+00
-9.415561799991034597e-01 -4.553791262300113551e+00 1.579463910648834180e+00 8.470342311098362220e-01 -4.487465927717893877e+00 2.982677018445742512e+00
-9.421442454174175918e-01 -4.554387731198371370e+00 1.579332942324698896e+00 8.460131618609754156e-01 -4.487588989930111794e+00 2.978433084861212610e+00
-9.427426167903939502e-01 -4.554981973193965139e+00 1.579199737384880287e+00 8.449739895651028343e-01 -4.487709413114770562e+00 2.974124432305050636e+00
-9.433512058466340111e-01 -4.555573599659191508e+00 1.579064316702225801e+00 8.439167867348617014e-01 -4.487826949805254984e+00 2.969751756698064238e+00
-9.439699242884198593e-01 -4.556162222150319074e+00 1.578926701137523869e+00 8.428416263664183505e-01 -4.487941350462302026e+00 2.965315752977468744e+00
-9.445986837870821162e-01 -4.556747452417940991e+00 1.578786911352609623e+00 8.417485819806193037e-01 -4.488052363530620426e+00 2.960817115086905371e+00
-9.452373959785547175e-01 -4.557328902417348893e+00 1.578644967972347324e+00 8.406377276640585317e-01 -4.488159735494496871e+00 2.956256535966309773e+00
-9.458859724589103735e-01 -4.557906184319105769e+00 1.578500891509103221e+00 8.395091381098269689e-01 -4.488263210932391445e+00 2.951634707541622493e+00
-9.465443247800187088e-01 -4.558478910519725424e+00 1.578354702511357788e+00 8.383628886579088668e-01 -4.488362532570517871e+00 2.946952320714362195e+00
-9.472123644451998503e-01 -4.559046693652548221e+00 1.578206421537699855e+00 8.371990553354210496e-01 -4.488457441335462761e+00 2.942210065351062553e+00
-9.478900029049766029e-01 -4.559609146598730511e+00 1.578056069159819330e+00 8.360177148963019444e-01 -4.488547676405808318e+00 2.937408630272560828e+00
-9.485771515529068942e-01 -4.560165882498356638e+00 1.577903665801387190e+00 8.348189448607498120e-01 -4.488632975262802027e+00 2.932548703243158972e+00
-9.492737217215840850e-01 -4.560716514761565143e+00 1.577749231829459475e+00 8.336028235547230381e-01 -4.488713073740186132e+00 2.927630970959652412e+00
-9.499796246786614828e-01 -4.561260657079846403e+00 1.577592787330965196e+00 8.323694301485984326e-01 -4.488787706073009254e+00 2.922656119040234923e+00
-9.506947716230714773e-01 -4.561797923437317159e+00 1.577434352520737937e+00 8.311188446955316556e-01 -4.488856604945543616e+00 2.917624832013269831e+00
-9.514190736810977933e-01 -4.562327928122391185e+00 1.577273947704663337e+00 8.298511481702974812e-01 -4.488919501538516599e+00 2.912537793305910672e+00
-9.521524419025516606e-01 -4.562850285739529888e+00 1.577111592702210796e+00 8.285664225066202704e-01 -4.488976125575223186e+00 2.907395685232625926e+00
-9.528947872573225730e-01 -4.563364611220723788e+00 1.576947307557566402e+00 8.272647506346126889e-01 -4.489026205366903888e+00 2.902199188983602962e+00
-9.536460206316303978e-01 -4.563870519837569084e+00 1.576781112029576049e+00 8.259462165180100346e-01 -4.489069467857332185e+00 2.896948984613022304e+00
-9.544060528246185449e-01 -4.564367627213102629e+00 1.576613025568670334e+00 8.246109051907821730e-01 -4.489105638666544884e+00 2.891645751027215994e+00
-9.551747945450269617e-01 -4.564855549333730167e+00 1.576443068480971821e+00 8.232589027939473114e-01 -4.489134442133922320e+00 2.886290165972706490e+00
-9.559521564073841793e-01 -4.565333902562124457e+00 1.576271260532280394e+00 8.218902966115367859e-01 -4.489155601360402592e+00 2.880882906024116341e+00
-9.567380489289739609e-01 -4.565802303649188154e+00 1.576097621565326179e+00 8.205051751058151099e-01 -4.489168838249841365e+00 2.875424646572007248e+00
-9.575323825265693589e-01 -4.566260369746622416e+00 1.575922171282812201e+00 8.191036279531948017e-01 -4.489173873549931137e+00 2.869916061810569463e+00
-9.583350675133435193e-01 -4.566707718419408479e+00 1.575744928823916258e+00 8.176857460788614640e-01 -4.489170426892181709e+00 2.864357824725217050e+00
-9.591460140960266223e-01 -4.567143967658085835e+00 1.575565913467659840e+00 8.162516216917748979e-01 -4.489158216831418358e+00 2.858750607080074779e+00
-9.599651323718128015e-01 -4.567568735891661902e+00 1.575385145142133014e+00 8.148013483197347195e-01 -4.489136960884757777e+00 2.853095079405328693e+00
-9.607923323251452707e-01 -4.567981642001062603e+00 1.575202643218371001e+00 8.133350208430398798e-01 -4.489106375569671847e+00 2.847391910984526042e+00
-9.616275238250927559e-01 -4.568382305331706306e+00 1.575018426596971111e+00 8.118527355277868063e-01 -4.489066176441423472e+00 2.841641769841759313e+00
-9.624706166227279258e-01 -4.568770345706270497e+00 1.574832514314389975e+00 8.103545900599938845e-01 -4.489016078130272369e+00 2.835845322728764106e+00
-9.633215203483219691e-01 -4.569145383438019792e+00 1.574644925284950370e+00 8.088406835786959848e-01 -4.488955794377929465e+00 2.830003235111889115e+00
-9.641801445087196942e-01 -4.569507039344035348e+00 1.574455678474437237e+00 8.073111167080717632e-01 -4.488885038073281208e+00 2.824116171159004374e+00
-9.650463984847252874e-01 -4.569854934758698306e+00 1.574264792752831932e+00 8.057659915901751457e-01 -4.488803521287891840e+00 2.818184793726290049e+00
-9.659201915286222961e-01 -4.570188691547155457e+00 1.574072287499268308e+00 8.042054119175128246e-01 -4.488710955311089990e+00 2.812209764344929752e+00
-9.668014327615775949e-01 -4.570507932119413752e+00 1.573878181842369273e+00 8.026294829646791751e-01 -4.488607050684411348e+00 2.806191743207754108e+00
-9.676900311713858560e-01 -4.570812279443849491e+00 1.573682494456599468e+00 8.010383116201303944e-01 -4.488491517235754458e+00 2.800131389155779083e+00
-9.685858956103218231e-01 -4.571101357060656234e+00 1.573485243695275093e+00 7.994320064171860363e-01 -4.488364064112996488e+00 2.794029359664659928e+00
-9.694889347929871448e-01 -4.571374789095518310e+00 1.573286448204537002e+00 7.978106775652713534e-01 -4.488224399817409171e+00 2.787886310831063419e+00
-9.703990572940467407e-01 -4.571632200273880287e+00 1.573086126573419063e+00 7.961744369801009302e-01 -4.488072232236478776e+00 2.781702897358959703e+00
-9.713161715461434698e-01 -4.571873215935019275e+00 1.572884296813683358e+00 7.945233983136708034e-01 -4.487907268676417871e+00 2.775479772545836443e+00
-9.722401858379948747e-01 -4.572097462045747740e+00 1.572680977494096410e+00 7.928576769848016959e-01 -4.487729215894707302e+00 2.769217588268851227e+00
-9.731710083122842025e-01 -4.572304565215233652e+00 1.572476186915651386e+00 7.911773902083565346e-01 -4.487537780131989784e+00 2.762916994970892937e+00
-9.741085469638299799e-01 -4.572494152709142057e+00 1.572269943634368561e+00 7.894826570243863584e-01 -4.487332667143793863e+00 2.756578641646548977e+00
-9.750527096377167302e-01 -4.572665852464391278e+00 1.572062266407963760e+00 7.877735983270390818e-01 -4.487113582232065134e+00 2.750203175828046298e+00
-9.760034040275249456e-01 -4.572819293103900229e+00 1.571853172958159073e+00 7.860503368940325863e-01 -4.486880230276856452e+00 2.743791243571064076e+00
-9.769605376738007552e-01 -4.572954103950312543e+00 1.571642680719927965e+00 7.843129974148804751e-01 -4.486632315767492329e+00 2.737343489440509092e+00
-9.779240179624045792e-01 -4.573069915040453459e+00 1.571430807721257317e+00 7.825617065187647770e-01 -4.486369542833570812e+00 2.730860556496254699e+00
-9.788937521228193717e-01 -4.573166357140766358e+00 1.571217572159663067e+00 7.807965928016812329e-01 -4.486091615275662470e+00 2.724343086278809167e+00
-9.798696472266202884e-01 -4.573243061762389594e+00 1.571002992391819175e+00 7.790177868538011863e-01 -4.485798236596140853e+00 2.717791718794905442e+00
-9.808516101860279557e-01 -4.573299661176346120e+00 1.570787085943779138e+00 7.772254212867274470e-01 -4.485489110030044024e+00 2.711207092503035376e+00
-9.818395477525651005e-01 -4.573335788427839610e+00 1.570569870069095764e+00 7.754196307608607341e-01 -4.485163938576116394e+00 2.704589844298912471e+00
-9.828333665156790966e-01 -4.573351077351150984e+00 1.570351362192412559e+00 7.736005520114541678e-01 -4.484822425027396697e+00 2.697940609500844023e+00
-9.838329729014009262e-01 -4.573345162585079393e+00 1.570131579821910872e+00 7.717683238759340814e-01 -4.484464272002584906e+00 2.691260021835107263e+00
-9.848382731710887406e-01 -4.573317679588379647e+00 1.569910540742680993e+00 7.699230873193343427e-01 -4.484089181976750105e+00 2.684548713421269550e+00
-9.858491734202576851e-01 -4.573268264655458104e+00 1.569688262628057718e+00 7.680649854598404769e-01 -4.483696857312331474e+00 2.677807314757413071e+00
-9.868655795774754491e-01 -4.573196554931757696e+00 1.569464762618620890e+00 7.661941635937824513e-01 -4.483287000290136604e+00 2.671036454705359997e+00
-9.878873974032607030e-01 -4.573102188428786796e+00 1.569240057988215975e+00 7.643107692202696368e-01 -4.482859313140475699e+00 2.664236760475782617e+00
-9.889145324890581401e-01 -4.572984804039910145e+00 1.569014166480599881e+00 7.624149520652557799e-01 -4.482413498074335756e+00 2.657408857613305031e+00
-9.899468902563323125e-01 -4.572844041556513695e+00 1.568787104627084483e+00 7.605068641052775691e-01 -4.481949257314754576e+00 2.650553369981611507e+00
-9.909843759554856080e-01 -4.572679541682587612e+00 1.568558889297304582e+00 7.585866595914635413e-01 -4.481466293128738343e+00 2.643670919748430492e+00
-9.920268946649820618e-01 -4.572490946050915994e+00 1.568329537625004599e+00 7.566544950725941909e-01 -4.480964307859132134e+00 2.636762127370525732e+00
-9.930743512905544357e-01 -4.572277897239286126e+00 1.568099066601255753e+00 7.547105294173420686e-01 -4.480443003956513515e+00 2.629827611578597235e+00
-9.941266505644043017e-01 -4.572040038786324700e+00 1.567867493074906138e+00 7.527549238360459194e-01 -4.479902084011317065e+00 2.622867989362176910e+00
-9.951836970444387642e-01 -4.571777015207437067e+00 1.567634834231555141e+00 7.507878419023871208e-01 -4.479341250786431416e+00 2.615883875954509552e+00
-9.962453951136825969e-01 -4.571488472011267845e+00 1.567401107031834551e+00 7.488094495747718016e-01 -4.478760207250199521e+00 2.608875884817359214e+00
-9.973116489796014505e-01 -4.571174055715658824e+00 1.567166328111237128e+00 7.468199152162728893e-01 -4.478158656609190658e+00 2.601844627625762296e+00
-9.983823626734017465e-01 -4.570833413863591765e+00 1.566930514132544472e+00 7.448194096153349930e-01 -4.477536302342043584e+00 2.594790714252795727e+00
-9.994574400494568023e-01 -4.570466195039515789e+00 1.566693681171066332e+00 7.428081060059520402e-01 -4.476892848233680056e+00 2.587714752754231462e+00
-1.000536784784531674e+00 -4.570072048885128524e+00 1.566455845389595813e+00 7.407861800861891277e-01 -4.476227998409251896e+00 2.580617349353247381e+00
-1.001620300377258355e+00 -4.569650626115870473e+00 1.566217022885134202e+00 7.387538100361139559e-01 -4.475541457368425569e+00 2.573499108425077342e+00
-1.002707890147604974e+00 -4.569201578537392727e+00 1.565977230918136121e+00 7.367111765353849817e-01 -4.474832930020205879e+00 2.566360632481665238e+00
-1.003799457236980608e+00 -4.568724559063322310e+00 1.565736485676345380e+00 7.346584627808349088e-01 -4.474102121718559033e+00 2.559202522156214687e+00
-1.004894904607410711e+00 -4.568219221730736024e+00 1.565494803635137044e+00 7.325958545021015178e-01 -4.473348738297614702e+00 2.552025376187764039e+00
-1.005994135041326398e+00 -4.567685221717145971e+00 1.565252201049198932e+00 7.305235399775167338e-01 -4.472572486107870837e+00 2.544829791405753383e+00
-1.007097051141144783e+00 -4.567122215356946846e+00 1.565008693708862308e+00 7.284417100494031683e-01 -4.471773072052910969e+00 2.537616362714516516e+00
-1.008203555328703427e+00 -4.566529860157689136e+00 1.564764297811747751e+00 7.263505581381224374e-01 -4.470950203626217423e+00 2.530385683077799097e+00
-1.009313549845204827e+00 -4.565907814817311561e+00 1.564519028729542072e+00 7.242502802564692033e-01 -4.470103588949173812e+00 2.523138343503231518e+00
-1.010426936750449256e+00 -4.565255739240119404e+00 1.564272902822762656e+00 7.221410750219986463e-01 -4.469232936808658074e+00 2.515874933026727156e+00
-1.011543617923228222e+00 -4.564573294554794103e+00 1.564025936318416354e+00 7.200231436693895759e-01 -4.468337956695663138e+00 2.508596038696965458e+00
-1.012663495061104202e+00 -4.563860143131166502e+00 1.563778144549021976e+00 7.178966900608320101e-01 -4.467418358843570303e+00 2.501302245559740456e+00
-1.013786469679632818e+00 -4.563115948596217386e+00 1.563529543279571721e+00 7.157619206960950109e-01 -4.466473854267230870e+00 2.493994136642391002e+00
-1.014912443112512497e+00 -4.562340375851587027e+00 1.563280148684081716e+00 7.136190447215768895e-01 -4.465504154802404813e+00 2.486672292938217232e+00
-1.016041316511821835e+00 -4.561533091091070524e+00 1.563029976302950264e+00 7.114682739388515920e-01 -4.464508973145951742e+00 2.479337293390830865e+00
-1.017172990847473146e+00 -4.560693761817029568e+00 1.562779042189832879e+00 7.093098228126243354e-01 -4.463488022896751062e+00 2.471989714878499722e+00
-1.018307366907593936e+00 -4.559822056858124917e+00 1.562527362267396080e+00 7.071439084775520412e-01 -4.462441018596980058e+00 2.464630132198479373e+00
-1.019444345298431864e+00 -4.558917646386326794e+00 1.562274951614711194e+00 7.049707507439380016e-01 -4.461367675773737496e+00 2.457259118051287494e+00
-1.020583826443580699e+00 -4.557980201933154341e+00 1.562021824505930745e+00 7.027905721018392615e-01 -4.460267710980675204e+00 2.449877243025046170e+00
-1.021725710583124558e+00 -4.557009396406062507e+00 1.561767996151572913e+00 7.006035977246143354e-01 -4.459140841840434355e+00 2.442485075579772236e+00
-1.022869897774442816e+00 -4.556004904106740305e+00 1.561513482434842670e+00 6.984100554711172304e-01 -4.457986787087287794e+00 2.435083182031651194e+00
-1.024016287892946409e+00 -4.554966400749185240e+00 1.561258299272013428e+00 6.962101758875185453e-01 -4.456805266610810889e+00 2.427672126537232078e+00
-1.025164780632281891e+00 -4.553893563477090289e+00 1.561002462166598770e+00 6.940041922069184466e-01 -4.455596001499057657e+00 2.420252471077721790e+00
-1.026315275504076308e+00 -4.552786070880670444e+00 1.560745986016697229e+00 6.917923403476085031e-01 -4.454358714081930515e+00 2.412824775443226599e+00
-1.027467671837412500e+00 -4.551643603013365791e+00 1.560488886149421939e+00 6.895748589110815008e-01 -4.453093127975706444e+00 2.405389597216956332e+00
-1.028621868779445059e+00 -4.550465841409748080e+00 1.560231178286256570e+00 6.873519891790900171e-01 -4.451798968128177769e+00 2.397947491759465422e+00
-1.029777765296078673e+00 -4.549252469103362451e+00 1.559972878211124847e+00 6.851239751082176532e-01 -4.450475960863017555e+00 2.390499012192836226e+00
-1.030935260172316958e+00 -4.548003170644186355e+00 1.559714000625024521e+00 6.828910633248477247e-01 -4.449123833925964000e+00 2.383044709384960047e+00
-1.032094252011149349e+00 -4.546717632114894769e+00 1.559454559163496068e+00 6.806535031170519723e-01 -4.447742316529676998e+00 2.375585131933698690e+00
-1.033254639232276562e+00 -4.545395541147065011e+00 1.559194568042907569e+00 6.784115464259700135e-01 -4.446331139399573473e+00 2.368120826151102865e+00
-1.034416320072913509e+00 -4.544036586939316003e+00 1.558934042544539489e+00 6.761654478360297205e-01 -4.444890034820097924e+00 2.360652336047599498e+00
-1.035579192589431541e+00 -4.542640460276016867e+00 1.558672998348695105e+00 6.739154645632372542e-01 -4.443418736680654568e+00 2.353180203316157737e+00
-1.036743154658293697e+00 -4.541206853545244115e+00 1.558411450574536117e+00 6.716618564430023586e-01 -4.441916980522632841e+00 2.345704967316427858e+00
-1.037908103975693219e+00 -4.539735460755598417e+00 1.558149414425668233e+00 6.694048859156583875e-01 -4.440384503585722342e+00 2.338227165058816226e+00
-1.039073938058090674e+00 -4.538225977553829615e+00 1.557886904634896208e+00 6.671448180118995097e-01 -4.438821044855723486e+00 2.330747331188653071e+00
-1.040240554241939286e+00 -4.536678101241755634e+00 1.557623935435409335e+00 6.648819203363830477e-01 -4.437226345112132542e+00 2.323265997970266561e+00
-1.041407849683300801e+00 -4.535091530793186720e+00 1.557360521456910396e+00 6.626164630504418618e-01 -4.435600146976454106e+00 2.315783695271130149e+00
-1.042575721358869778e+00 -4.533465966871890629e+00 1.557096677940996710e+00 6.603487188516059536e-01 -4.433942194958804706e+00 2.308300950546022356e+00
-1.043744066067478826e+00 -4.531801111849785180e+00 1.556832420044604204e+00 6.580789629535892526e-01 -4.432252235506633831e+00 2.300818288821100399e+00
-1.044912780430580446e+00 -4.530096669824374978e+00 1.556567761497193336e+00 6.558074730639047445e-01 -4.430530017052575431e+00 2.293336232677972042e+00
-1.046081760890405166e+00 -4.528352346634534342e+00 1.556302716675882714e+00 6.535345293589640558e-01 -4.428775290061166992e+00 2.285855302237749687e+00
-1.047250903711596015e+00 -4.526567849878750494e+00 1.556037301259348915e+00 6.512604144600100398e-01 -4.426987807078150539e+00 2.278376015145093358e+00
-1.048420104984231216e+00 -4.524742888934095930e+00 1.555771530134444358e+00 6.489854134060890622e-01 -4.425167322778166046e+00 2.270898886552236373e+00
-1.049589260623256193e+00 -4.522877174972734338e+00 1.555505416445941425e+00 6.467098136258822016e-01 -4.423313594012799221e+00 2.263424429102954605e+00
-1.050758266365988236e+00 -4.520970420977358017e+00 1.555238974816897990e+00 6.444339049075109571e-01 -4.421426379857956057e+00 2.255953152916589932e+00
-1.051927017775618145e+00 -4.519022341760319250e+00 1.554972220409615691e+00 6.421579793672288483e-01 -4.419505441661581102e+00 2.248485565572019063e+00
-1.053095410243234387e+00 -4.517032653981629231e+00 1.554705168066476739e+00 6.398823314167763066e-01 -4.417550543091468107e+00 2.241022172091512221e+00
-1.054263338988287391e+00 -4.515001076165939153e+00 1.554437832511105011e+00 6.376072577286834298e-01 -4.415561450182249104e+00 2.233563474924706416e+00
-1.055430699059486166e+00 -4.512927328719743336e+00 1.554170227321420183e+00 6.353330572007376276e-01 -4.413537931383030077e+00 2.226109973932512975e+00
-1.056597385333568839e+00 -4.510811133947396634e+00 1.553902367244363258e+00 6.330600309186619201e-01 -4.411479757604471530e+00 2.218662166371032640e+00
-1.057763292518932419e+00 -4.508652216069790164e+00 1.553634267840617200e+00 6.307884821179451373e-01 -4.409386702266502311e+00 2.211220546875408033e+00
-1.058928315158831568e+00 -4.506450301242558965e+00 1.553365943068130361e+00 6.285187161429861558e-01 -4.407258541344241998e+00 2.203785607443643269e+00
-1.060092347629417286e+00 -4.504205117571440375e+00 1.553097406956496673e+00 6.262510404058782010e-01 -4.405095053415107209e+00 2.196357837420362724e+00
-1.061255284141365163e+00 -4.501916395129599735e+00 1.552828673544977001e+00 6.239857643429207457e-01 -4.402896019704572339e+00 2.188937723480609332e+00
-1.062417018741498298e+00 -4.499583865974778440e+00 1.552559756590576212e+00 6.217231993696473724e-01 -4.400661224131541260e+00 2.181525749613629550e+00
-1.063577445313855341e+00 -4.497207264166117824e+00 1.552290671178411463e+00 6.194636588356967621e-01 -4.398390453355186303e+00 2.174122397106460269e+00
-1.064736457584758655e+00 -4.494786325782675007e+00 1.552021430853259387e+00 6.172074579759025958e-01 -4.396083496818119940e+00 2.166728144527560129e+00
-1.065893949121262896e+00 -4.492320788938794607e+00 1.551752051070247385e+00 6.149549138634040624e-01 -4.393740146794087309e+00 2.159343467710463038e+00
-1.067049813338110775e+00 -4.489810393803267630e+00 1.551482548228677150e+00 6.127063453586515385e-01 -4.391360198431447870e+00 2.151968839737367301e+00
-1.068203943502824549e+00 -4.487254882617255802e+00 1.551212936923429542e+00 6.104620730577947629e-01 -4.388943449797309881e+00 2.144604730922676339e+00
-1.069356232734008039e+00 -4.484653999709141026e+00 1.550943230802962924e+00 6.082224192398850704e-01 -4.386489701921520101e+00 2.137251608796535418e+00
-1.070506574001663269e+00 -4.482007491510218600e+00 1.550673443714153832e+00 6.059877078136656214e-01 -4.383998758841676668e+00 2.129909938088230259e+00
-1.071654860130553555e+00 -4.479315106571759131e+00 1.550403589859099096e+00 6.037582642606621475e-01 -4.381470427644020837e+00 2.122580180709551012e+00
-1.072800983804240493e+00 -4.476576595582210771e+00 1.550133683389697481e+00 6.015344155782892388e-01 -4.378904518505820853e+00 2.115262795738261481e+00
-1.073944837568299171e+00 -4.473791711383841907e+00 1.549863739914204785e+00 5.993164902221541634e-01 -4.376300844738039153e+00 2.107958239401386713e+00
-1.075086313838027552e+00 -4.470960208990940821e+00 1.549593772274189707e+00 5.971048180475622136e-01 -4.373659222828313986e+00 2.100666965058409996e+00
-1.076225304894574020e+00 -4.468081845603293800e+00 1.549323795070627341e+00 5.948997302482617044e-01 -4.370979472480925665e+00 2.093389423184489395e+00
