-2.115684140754521714e+00 -4.245772599131869995e+00 9.840771070901024320e-01 -2.456996077145542579e+00 -2.339206162627681884e+00 -1.838525876679111715e+00
-2.038717929898637760e+00 -4.151853541372258150e+00 9.886256699697606454e-01 -2.396054030914211985e+00 -2.239644157334886643e+00 -1.851320965617630376e+00
-1.960328750131896225e+00 -4.055570456028970483e+00 9.928910079696638968e-01 -2.332233056779155156e+00 -2.138388545466117563e+00 -1.863092218221086949e+00
-1.880651777590567120e+00 -3.957131744247757599e+00 9.969436599677741206e-01 -2.265692298106974256e+00 -2.035624495911646292e+00 -1.873773396907973510e+00
-1.799825212826640097e+00 -3.856742748125220555e+00 1.000861531565217177e+00 -2.196609955444613238e+00 -1.931523298040496384e+00 -1.883307400921356844e+00
-1.717991848058167736e+00 -3.754604605149943986e+00 1.004722396685467034e+00 -2.125181367019955303e+00 -1.826242765724445771e+00 -1.891646132562945892e+00
-1.635299786051544801e+00 -3.650913783919624400e+00 1.008600521481900492e+00 -2.051616999314499257e+00 -1.719927950122124294e+00 -1.898750363439829059e+00
-1.551902662401956956e+00 -3.545862006443885051e+00 1.012566760691574919e+00 -1.976140380194541635e+00 -1.612712136320119782e+00 -1.904589605385283102e+00
-1.467959719407502917e+00 -3.439636278700109351e+00 1.016691535199720109e+00 -1.898986000426786891e+00 -1.504718093254456601e+00 -1.909141990217550822e+00
-1.383636054151471617e+00 -3.332418780612138143e+00 1.021050162547749496e+00 -1.820397203064437086e+00 -1.396059541846787155e+00 -1.912394161950939475e+00
-1.299103322424551399e+00 -3.224386406775324954e+00 1.025730048914180292e+00 -1.740624074448038572e+00 -1.286842802915017625e+00 -1.914341184481533009e+00
-1.214541126290392459e+00 -3.115709800327175039e+00 1.030839237492410909e+00 -1.659921345649691515e+00 -1.177168584064344881e+00 -1.914986467144476734e+00
-1.130139245548037241e+00 -3.006551787023047595e+00 1.036515726023519823e+00 -1.578546309275791648e+00 -1.067133863330561372e+00 -1.914341709890092114e+00
-1.046100788840940377e+00 -2.897065199369107891e+00 1.042936803764305864e+00 -1.496756753756030012e+00 -9.568338267366600647e-01 -1.912426869160668286e+00
-9.626462343601334126e-01 -2.787390187104622719e+00 1.050327411108543663e+00 -1.414808915657771005e+00 -8.463638170551148754e-01 -1.909270144876911601e+00
-8.800181986667618972e-01 -2.677651245241297495e+00 1.058966198590200358e+00 -1.332955450199224900e+00 -7.358212518820002046e-01 -1.904907988270849950e+00
-7.984866115679958298e-01 -2.567954355666289601e+00 1.069187573544430725e+00 -1.251443420970054010e+00 -6.253074705905774522e-01 -1.899385129638221592e+00
-7.183537826155554917e-01 -2.458384826883105223e+00 1.081377605825574628e+00 -1.170512311838944886e+00 -5.149294718306594021e-01 -1.892754624435804001e+00
-6.399586186916712549e-01 -2.349006609690243330e+00 1.095961272813590348e+00 -1.090392067028529421e+00 -4.048015059867182686e-01 -1.885077915525347647e+00
-5.636789909635115947e-01 -2.239864026172138090e+00 1.113378238160908529e+00 -1.011301169225691687e+00 -2.950464904277474432e-01 -1.876424908773224098e+00
-4.899309546467653931e-01 -2.130986912683438206e+00 1.134044288439721049e+00 -9.334447701923167529e-01 -1.857972195065271670e-01 -1.866874058661204483e+00
-4.191632080477125655e-01 -2.022400057245079541e+00 1.158295841532022363e+00 -8.570128934405665255e-01 -7.719734612129514062e-02 -1.856512460056299663e+00
-3.518448758246082164e-01 -1.914137406326833712e+00 1.186315771030277855e+00 -7.821787339057491018e-01 3.059788275216801523e-02 -1.845435941833477589e+00
-2.884445045364874005e-01 -1.806260738839982061e+00 1.218040377572259247e+00 -7.090970849389313102e-01 1.374211478373164041e-01 -1.833749157651626494e+00
-2.293982361507147516e-01 -1.698881341656832689e+00 1.253049925080879312e+00 -6.379029280922043910e-01 2.430928409557964187e-01 -1.821565668856787834e+00
-1.750657409296940692e-01 -1.592181814240993365e+00 1.290449010521830697e+00 -5.687102258257032972e-01 3.474211068626793519e-01 -1.809008014233756123e+00
-1.256739679651066588e-01 -1.486433876947209853e+00 1.328748424714243148e+00 -5.016109611860839479e-01 4.502021324837506278e-01 -1.796207761152964766e+00
-8.125138071160664666e-02 -1.382007654973358868e+00 1.365767383640971611e+00 -4.366744714797214932e-01 5.512206645789876625e-01 -1.783305532568886020e+00
-4.155913662805943432e-02 -1.279369233010442919e+00 1.398584423405232258e+00 -3.739471248232608680e-01 6.502507291510668530e-01 -1.770451004322463495e+00
-6.030386713150370781e-03 -1.179066924578023645e+00 1.423577322924816979e+00 -3.134523890904987731e-01 7.470565188511355537e-01 -1.757802867285806814e+00
