-3.090092699566983736e+00 -1.352569373779458406e+00 6.536464895436244760e-01 -3.059815047127875332e+00 -3.159058311717390044e+00 1.506991317827189869e+00
-3.089238640572593120e+00 -1.351827223899853880e+00 6.536283024312503631e-01 -3.059912541521548235e+00 -3.158529370363673205e+00 1.504769842249958023e+00
-3.088359818943507307e+00 -1.351060838635397277e+00 6.536090138290008289e-01 -3.060008596666027980e+00 -3.157986816213600001e+00 1.502509772734141213e+00
-3.087456100910706436e+00 -1.350270164376998538e+00 6.535886323937527553e-01 -3.060103032999241801e+00 -3.157430534491538321e+00 1.500211464725036636e+00
-3.086527352953022607e+00 -1.349455147695582058e+00 6.535671666706059924e-01 -3.060195668696698679e+00 -3.156860409286522007e+00 1.497875273344702718e+00
-3.085573441805268047e+00 -1.348615735348294820e+00 6.535446251589327460e-01 -3.060286319648126252e+00 -3.156276323548580010e+00 1.495501553394802841e+00
-3.084594234466533802e+00 -1.347751874284736084e+00 6.535210162797229216e-01 -3.060374799433636106e+00 -3.155678159085910650e+00 1.493090659359444405e+00
-3.083589598208581695e+00 -1.346863511653300760e+00 6.534963484032473291e-01 -3.060460919299424987e+00 -3.155065796562948943e+00 1.490642945408011677e+00
-3.082559400584371723e+00 -1.345950594807569844e+00 6.534706298372859878e-01 -3.060544488133019936e+00 -3.154439115499273694e+00 1.488158765397996630e+00
-3.081503509436692489e+00 -1.345013071312787023e+00 6.534438688466440714e-01 -3.060625312438060686e+00 -3.153797994269144311e+00 1.485638472877824467e+00
-3.080421792906924860e+00 -1.344050888952394329e+00 6.534160736665535207e-01 -3.060703196308659280e+00 -3.153142310102178492e+00 1.483082421089675140e+00
-3.079314119443930853e+00 -1.343063995734615546e+00 6.533872524783819191e-01 -3.060777941403327596e+00 -3.152471939084791508e+00 1.480490962972299096e+00
-3.078180357813036672e+00 -1.342052339899145741e+00 6.533574134092137164e-01 -3.060849346918515845e+00 -3.151786756162806125e+00 1.477864451163822368e+00
-3.077020377105113891e+00 -1.341015869923898984e+00 6.533265645048239589e-01 -3.060917209561743402e+00 -3.151086635144870307e+00 1.475203238004558992e+00
-3.075834046745743233e+00 -1.339954534531861974e+00 6.532947137786625502e-01 -3.060981323524343711e+00 -3.150371448706783539e+00 1.472507675539809657e+00
-3.074621236504537336e+00 -1.338868282697961432e+00 6.532618691845989423e-01 -3.061041480453872587e+00 -3.149641068397061705e+00 1.469778115522656359e+00
-3.073381816504538566e+00 -1.337757063656024759e+00 6.532280386485793677e-01 -3.061097469426147466e+00 -3.148895364643231165e+00 1.467014909416748392e+00
-3.072115657231749619e+00 -1.336620826905764226e+00 6.531932300494408539e-01 -3.061149076916991341e+00 -3.148134206759454656e+00 1.464218408399087679e+00
-3.070822629544750271e+00 -1.335459522219846429e+00 6.531574512385619480e-01 -3.061196086773655178e+00 -3.147357462955012508e+00 1.461388963362803217e+00
-3.069502604684436697e+00 -1.334273099650999939e+00 6.531207099895138812e-01 -3.061238280185964111e+00 -3.146565000343902074e+00 1.458526924919921530e+00
-3.068155454283805206e+00 -1.333061509539246403e+00 6.530830140009995510e-01 -3.061275435657205168e+00 -3.145756684955506532e+00 1.455632643404128457e+00
-3.066781050377823004e+00 -1.331824702519189607e+00 6.530443709255948637e-01 -3.061307328974772091e+00 -3.144932381746312178e+00 1.452706468873525392e+00
-3.065379265413434418e+00 -1.330562629527324070e+00 6.530047883772986950e-01 -3.061333733180605865e+00 -3.144091954612793671e+00 1.449748751113384859e+00
-3.063949972259659926e+00 -1.329275241809386721e+00 6.529642739404449836e-01 -3.061354418541461619e+00 -3.143235266405483674e+00 1.446759839638887879e+00
-3.062493044217810656e+00 -1.327962490927752093e+00 6.529228351337784675e-01 -3.061369152519040959e+00 -3.142362178944415163e+00 1.443740083697854670e+00
-3.061008355031738848e+00 -1.326624328768926775e+00 6.528804794425528968e-01 -3.061377699739973757e+00 -3.141472553035476345e+00 1.440689832273472248e+00
-3.059495778898226437e+00 -1.325260707551054740e+00 6.528372142942129308e-01 -3.061379821965704906e+00 -3.140566248487998813e+00 1.437609434087007143e+00
-3.057955190477429586e+00 -1.323871579831508605e+00 6.527930471040250815e-01 -3.061375278062327787e+00 -3.139643124133619789e+00 1.434499237600512789e+00
-3.056386464903475986e+00 -1.322456898514465129e+00 6.527479852086517376e-01 -3.061363823970378650e+00 -3.138703037846350075e+00 1.431359591019528699e+00
-3.054789477795041286e+00 -1.321016616858619708e+00 6.527020358793749200e-01 -3.061345212674603022e+00 -3.137745846563646968e+00 1.428190842295765428e+00
-3.053164105266032102e+00 -1.319550688484931733e+00 6.526552063783178648e-01 -3.061319194173786951e+00 -3.136771406309014409e+00 1.424993339129779990e+00
-3.051510223936425348e+00 -1.318059067384326433e+00 6.526075038763877734e-01 -3.061285515450681505e+00 -3.135779572215996680e+00 1.421767428973641945e+00
-3.049827710943077363e+00 -1.316541707925578786e+00 6.525589355220569043e-01 -3.061243920441962807e+00 -3.134770198552975007e+00 1.418513459033590829e+00
-3.048116443950696475e+00 -1.314998564863119057e+00 6.525095084417408264e-01 -3.061194150008346604e+00 -3.133743138749361723e+00 1.415231776272672715e+00
-3.046376301162910138e+00 -1.313429593344884960e+00 6.524592297142250974e-01 -3.061135941904915558e+00 -3.132698245423310990e+00 1.411922727413363443e+00
-3.044607161333370282e+00 -1.311834748920255755e+00 6.524081063402080716e-01 -3.061069030751644604e+00 -3.131635370410622787e+00 1.408586658940184533e+00
-3.042808903776860863e+00 -1.310213987548066505e+00 6.523561452821626805e-01 -3.060993148004188757e+00 -3.130554364794995603e+00 1.405223917102298881e+00
-3.040981408380555528e+00 -1.308567265604605900e+00 6.523033534464157679e-01 -3.060908021924917843e+00 -3.129455078939268109e+00 1.401834847916095139e+00
-3.039124555615309919e+00 -1.306894539891675810e+00 6.522497376805033165e-01 -3.060813377554317594e+00 -3.128337362518204934e+00 1.398419797167763656e+00
-3.037238226547021913e+00 -1.305195767644697247e+00 6.521953048352124860e-01 -3.060708936682754899e+00 -3.127201064552508569e+00 1.394979110415849322e+00
-3.035322302848156184e+00 -1.303470906540725061e+00 6.521400617318331427e-01 -3.060594417822691593e+00 -3.126046033444340733e+00 1.391513132993782209e+00
-3.033376666809290967e+00 -1.301719914706558123e+00 6.520840151008731045e-01 -3.060469536181321004e+00 -3.124872117013938855e+00 1.388022210012397561e+00
-3.031401201350627073e+00 -1.299942750727003826e+00 6.520271716200095602e-01 -3.060334003633716549e+00 -3.123679162537570608e+00 1.384506686362438677e+00
-3.029395790033621694e+00 -1.298139373653099726e+00 6.519695379711160088e-01 -3.060187528696508341e+00 -3.122467016786749650e+00 1.380966906717037590e+00
-3.027360317072779416e+00 -1.296309743010245485e+00 6.519111208147659875e-01 -3.060029816502196187e+00 -3.121235526068973698e+00 1.377403215534166225e+00
-3.025294667347448563e+00 -1.294453818806394318e+00 6.518519267468220191e-01 -3.059860568774059431e+00 -3.119984536269560849e+00 1.373815957059071113e+00
-3.023198726413609538e+00 -1.292571561540368563e+00 6.517919623012232710e-01 -3.059679483801787558e+00 -3.118713892894991346e+00 1.370205475326694566e+00
-3.021072380515728462e+00 -1.290662932210207003e+00 6.517312338821994455e-01 -3.059486256417859984e+00 -3.117423441117624705e+00 1.366572114164063434e+00
-3.018915516598515758e+00 -1.288727892321670065e+00 6.516697479040168828e-01 -3.059280577974638593e+00 -3.116113025821404481e+00 1.362916217192661428e+00
-3.016728022319018709e+00 -1.286766403896488997e+00 6.516075108083813072e-01 -3.059062136322264536e+00 -3.114782491648738993e+00 1.359238127830771470e+00
-3.014509786058800156e+00 -1.284778429480585960e+00 6.515445289477568291e-01 -3.058830615787507146e+00 -3.113431683049089571e+00 1.355538189295785179e+00
-3.012260696935939563e+00 -1.282763932152555908e+00 6.514808086518447672e-01 -3.058585697153402005e+00 -3.112060444328183184e+00 1.351816744606501697e+00
-3.009980644817215278e+00 -1.280722875532031457e+00 6.514163561943424607e-01 -3.058327057639978364e+00 -3.110668619699098691e+00 1.348074136585377447e+00
-3.007669520330270796e+00 -1.278655223788133233e+00 6.513511777828913107e-01 -3.058054370886025719e+00 -3.109256053334662706e+00 1.344310707860755905e+00
-3.005327214875793462e+00 -1.276560941647959080e+00 6.512852796479768891e-01 -3.057767306931788109e+00 -3.107822589420451642e+00 1.340526800869072721e+00
-3.002953620639928989e+00 -1.274439994404881649e+00 6.512186679534687217e-01 -3.057465532202855218e+00 -3.106368072209420461e+00 1.336722757857018662e+00
-3.000548630606568068e+00 -1.272292347927073353e+00 6.511513487980806758e-01 -3.057148709495132177e+00 -3.104892346077349430e+00 1.332898920883667238e+00
-2.998112138569653862e+00 -1.270117968666030217e+00 6.510833282790806642e-01 -3.056816497961047929e+00 -3.103395255579619150e+00 1.329055631822574579e+00
-2.995644039145673787e+00 -1.267916823664956061e+00 6.510146124306278592e-01 -3.056468553097020369e+00 -3.101876645509158870e+00 1.325193232363843121e+00
-2.993144227786058487e+00 -1.265688880567309216e+00 6.509452072328322236e-01 -3.056104526732244420e+00 -3.100336360955580073e+00 1.321312064016144205e+00
-2.990612600789629649e+00 -1.263434107625333924e+00 6.508751186229775332e-01 -3.055724067018759538e+00 -3.098774247365148060e+00 1.317412468108701606e+00
-2.988049055315111779e+00 -1.261152473708575750e+00 6.508043524344685471e-01 -3.055326818422954727e+00 -3.097190150601971670e+00 1.313494785793235087e+00
-2.985453489393526727e+00 -1.258843948312554195e+00 6.507329145474808341e-01 -3.054912421718465776e+00 -3.095583917010066966e+00 1.309559358045870869e+00
-2.982825801940995447e+00 -1.256508501567076053e+00 6.506608108149528613e-01 -3.054480513980648571e+00 -3.093955393476746529e+00 1.305606525669002149e+00
-2.980165892771389213e+00 -1.254146104244725057e+00 6.505880469763566376e-01 -3.054030728582563636e+00 -3.092304427496901820e+00 1.301636629293100311e+00
-2.977473662608786320e+00 -1.251756727769562039e+00 6.505146288039023172e-01 -3.053562695192462595e+00 -3.090630867237929014e+00 1.297650009378475744e+00
-2.974749013100311590e+00 -1.249340344225445820e+00 6.504405620817094169e-01 -3.053076039772978145e+00 -3.088934561605854334e+00 1.293647006216998241e+00
-2.971991846828977213e+00 -1.246896926364415625e+00 6.503658525117764766e-01 -3.052570384581884788e+00 -3.087215360311980294e+00 1.289627959933764778e+00
-2.969202067326308203e+00 -1.244426447615311515e+00 6.502905056865223576e-01 -3.052045348174690975e+00 -3.085473113940794043e+00 1.285593210488714222e+00
-2.966379579084922113e+00 -1.241928882092481867e+00 6.502145271626773582e-01 -3.051500545408956544e+00 -3.083707674018526745e+00 1.281543097678208953e+00
-2.963524287571307703e+00 -1.239404204604290127e+00 6.501379225279465546e-01 -3.050935587450232411e+00 -3.081918893081883937e+00 1.277477961136544327e+00
-2.960636099238822982e+00 -1.236852390661447476e+00 6.500606973187116333e-01 -3.050350081780173195e+00 -3.080106624748627286e+00 1.273398140337393958e+00
-2.957714921540460118e+00 -1.234273416485523800e+00 6.499828569864196659e-01 -3.049743632206325827e+00 -3.078270723788107954e+00 1.269303974595215934e+00
-2.954760662941569027e+00 -1.231667259017582561e+00 6.499044069454257277e-01 -3.049115838873850404e+00 -3.076411046192460752e+00 1.265195803066564206e+00
-2.951773232932696445e+00 -1.229033895926652020e+00 6.498253525656798590e-01 -3.048466298279255415e+00 -3.074527449248543487e+00 1.261073964751375787e+00
-2.948752542042427205e+00 -1.226373305618216669e+00 6.497456992488712668e-01 -3.047794603286175796e+00 -3.072619791610552653e+00 1.256938798494177334e+00
-2.945698501850461781e+00 -1.223685467242482172e+00 6.496654522981034630e-01 -3.047100343143137824e+00 -3.070687933372946432e+00 1.252790642985220027e+00
-2.942611025000343883e+00 -1.220970360702998914e+00 6.495846170129062624e-01 -3.046383103503367273e+00 -3.068731736143699429e+00 1.248629836761583345e+00
-2.939490025212434965e+00 -1.218227966664978679e+00 6.495031986243189337e-01 -3.045642466446761620e+00 -3.066751063118132059e+00 1.244456718208174495e+00
-2.936335417296745742e+00 -1.215458266563809175e+00 6.494212023225635066e-01 -3.044878010504006305e+00 -3.064745779153034366e+00 1.240271625558657664e+00
-2.933147117165860518e+00 -1.212661242613481738e+00 6.493386332700831209e-01 -3.044089310682768446e+00 -3.062715750840803164e+00 1.236074896896313557e+00
-2.929925041847883271e+00 -1.209836877814938427e+00 6.492554966078962764e-01 -3.043275938496213140e+00 -3.060660846584129402e+00 1.231866870154847415e+00
-2.926669109499416166e+00 -1.206985155964391154e+00 6.491717974979558381e-01 -3.042437461993761083e+00 -3.058580936670890260e+00 1.227647883119075578e+00
-2.923379239418674835e+00 -1.204106061661475824e+00 6.490875410413989854e-01 -3.041573445794171882e+00 -3.056475893349268613e+00 1.223418273425567193e+00
-2.920055352058352760e+00 -1.201199580317637849e+00 6.490027322614196903e-01 -3.040683451120966385e+00 -3.054345590903066121e+00 1.219178378563188447e+00
-2.916697369038468768e+00 -1.198265698164580950e+00 6.489173761867407242e-01 -3.039767035839935350e+00 -3.052189905726344410e+00 1.214928535873572635e+00
-2.913305213159431251e+00 -1.195304402262409305e+00 6.488314776951250584e-01 -3.038823754499272223e+00 -3.050008716398780351e+00 1.210669082551492526e+00
-2.909878808414628093e+00 -1.192315680508260645e+00 6.487450416945763632e-01 -3.037853158371792262e+00 -3.047801903760108289e+00 1.206400355645171008e+00
-2.906418080003547288e+00 -1.189299521644315849e+00 6.486580729800521805e-01 -3.036854795499693171e+00 -3.045569350984816737e+00 1.202122692056475595e+00
-2.902922954344475226e+00 -1.186255915266273053e+00 6.485705763989189077e-01 -3.035828210741839062e+00 -3.043310943656885037e+00 1.197836428541024789e+00
-2.899393359087686139e+00 -1.183184851831227347e+00 6.484825568334700030e-01 -3.034772945823270174e+00 -3.041026569843678473e+00 1.193541901708210728e+00
-2.895829223128570273e+00 -1.180086322665554466e+00 6.483940191323959157e-01 -3.033688539387542793e+00 -3.038716120170471768e+00 1.189239448021114143e+00
-2.892230476620563095e+00 -1.176960319973014313e+00 6.483049680412317217e-01 -3.032574527051150604e+00 -3.036379487893538176e+00 1.184929403796347591e+00
-2.888597050987855130e+00 -1.173806836843083623e+00 6.482154082217544966e-01 -3.031430441460823744e+00 -3.034016568973761707e+00 1.180612105203754814e+00
-2.884928878938117336e+00 -1.170625867259184716e+00 6.481253442199834680e-01 -3.030255812352969258e+00 -3.031627262148799407e+00 1.176287888266017045e+00
-2.881225894475123450e+00 -1.167417406107019273e+00 6.480347806777726483e-01 -3.029050166615744999e+00 -3.029211469004959412e+00 1.171957088858182505e+00
-2.877488032911998950e+00 -1.164181449182070782e+00 6.479437222028294752e-01 -3.027813028353505853e+00 -3.026769094048077147e+00 1.167620042707062211e+00
-2.873715230884080984e+00 -1.160917993197558840e+00 6.478521734082879346e-01 -3.026543918953892742e+00 -3.024300044773950535e+00 1.163277085390537646e+00
-2.869907426361883562e+00 -1.157627035792205383e+00 6.477601387874544203e-01 -3.025242357157478690e+00 -3.021804231738047353e+00 1.158928552336746742e+00
-2.866064558663638628e+00 -1.154308575538436576e+00 6.476676227999843549e-01 -3.023907859130103404e+00 -3.019281568624702317e+00 1.154574778823152625e+00
-2.862186568468089831e+00 -1.150962611950232306e+00 6.475746298737129480e-01 -3.022539938537630366e+00 -3.016731972315114696e+00 1.150216099975499562e+00
-2.858273397827243212e+00 -1.147589145490901297e+00 6.474811644710948277e-01 -3.021138106623145525e+00 -3.014155362954159312e+00 1.145852850766641451e+00
-2.854324990179375465e+00 -1.144188177580593324e+00 6.473872309942823033e-01 -3.019701872286962629e+00 -3.011551664016741015e+00 1.141485366015271063e+00
-2.850341290361705582e+00 -1.140759710604141164e+00 6.472928337967159829e-01 -3.018230742168977354e+00 -3.008920802372601955e+00 1.137113980384512057e+00
-2.846322244622989217e+00 -1.137303747918752661e+00 6.471979771967824036e-01 -3.016724220733294715e+00 -3.006262708349387136e+00 1.132739028380379320e+00
-2.842267800636237851e+00 -1.133820293861691253e+00 6.471026654350147123e-01 -3.015181810355533898e+00 -3.003577315794841329e+00 1.128360844350131842e+00
-2.838177907511195919e+00 -1.130309353758032209e+00 6.470069026732260253e-01 -3.013603011412845589e+00 -3.000864562138145786e+00 1.123979762480469935e+00
-2.834052515806776640e+00 -1.126770933928394003e+00 6.469106929690843222e-01 -3.011987322376086684e+00 -2.998124388449152189e+00 1.119596116795620100e+00
-2.829891577543383718e+00 -1.123205041696741624e+00 6.468140405381789249e-01 -3.010334239904618236e+00 -2.995356739496484177e+00 1.115210241155273563e+00
-2.825695046216150530e+00 -1.119611685397061018e+00 6.467169496306099941e-01 -3.008643258943632937e+00 -2.992561563804265745e+00 1.110822469252394473e+00
-2.821462876807749875e+00 -1.115990874380493825e+00 6.466194244058686147e-01 -3.006913872823942846e+00 -2.989738813707309983e+00 1.106433134610875335e+00
-2.817195025800679709e+00 -1.112342619022903545e+00 6.465214689044456176e-01 -3.005145573364027545e+00 -2.986888445404330739e+00 1.102042570583089853e+00
-2.812891451189422298e+00 -1.108666930732550071e+00 6.464230872200259492e-01 -3.003337850974724610e+00 -2.984010419009925918e+00 1.097651110347287906e+00
-2.808552112493163389e+00 -1.104963821956953085e+00 6.463242833019646749e-01 -3.001490194766002872e+00 -2.981104698604230663e+00 1.093259086904803334e+00
-2.804176970767776833e+00 -1.101233306190584127e+00 6.462250611075384121e-01 -2.999602092656407759e+00 -2.978171252281369696e+00 1.088866833077158258e+00
-2.799765988618348356e+00 -1.097475397981870993e+00 6.461254244485600262e-01 -2.997673031484720862e+00 -2.975210052195795374e+00 1.084474681503032834e+00
-2.795319130211022962e+00 -1.093690112940781223e+00 6.460253771818366131e-01 -2.995702497123566399e+00 -2.972221074606010038e+00 1.080082964635057374e+00
-2.790836361285530032e+00 -1.089877467745521411e+00 6.459249231590717955e-01 -2.993689974595420189e+00 -2.969204299916576861e+00 1.075692014736457924e+00
-2.786317649167514343e+00 -1.086037480149420364e+00 6.458240661895218171e-01 -2.991634948191219223e+00 -2.966159712718785091e+00 1.071302163877531743e+00
-2.781762962780688131e+00 -1.082170168987917069e+00 6.457228099208549565e-01 -2.989536901590742701e+00 -2.963087301828393194e+00 1.066913743931988900e+00
-2.777172272658436469e+00 -1.078275554186013174e+00 6.456211581907668196e-01 -2.987395317985205079e+00 -2.959987060321322083e+00 1.062527086573145763e+00
-2.772545550956782456e+00 -1.074353656764093223e+00 6.455191146371241917e-01 -2.985209680202391525e+00 -2.956858985567900611e+00 1.058142523269909985e+00
-2.767882771465760339e+00 -1.070404498845435315e+00 6.454166829455505461e-01 -2.982979470833426738e+00 -2.953703079264002884e+00 1.053760385282660916e+00
-2.763183909621723000e+00 -1.066428103662544924e+00 6.453138668626733354e-01 -2.980704172361470228e+00 -2.950519347459672037e+00 1.049381003658942380e+00
-2.758448942519645009e+00 -1.062424495563329296e+00 6.452106699991247973e-01 -2.978383267292705749e+00 -2.947307800585933890e+00 1.045004709228988249e+00
-2.753677848924576121e+00 -1.058393700018118277e+00 6.451070959062951138e-01 -2.976016238289017846e+00 -2.944068453478726255e+00 1.040631832601106588e+00
-2.748870609283437183e+00 -1.054335743626346966e+00 6.450031480841645903e-01 -2.973602568302924798e+00 -2.940801325400991040e+00 1.036262704156845960e+00
-2.744027205736726316e+00 -1.050250654123101368e+00 6.448988299651111644e-01 -2.971141740714172919e+00 -2.937506440061909530e+00 1.031897654046025625e+00
-2.739147622130039039e+00 -1.046138460385628299e+00 6.447941450728054136e-01 -2.968633239467834084e+00 -2.934183825633084997e+00 1.027537012181575893e+00
-2.734231844026262070e+00 -1.041999192439067023e+00 6.446890968297620539e-01 -2.966076549214488711e+00 -2.930833514762706038e+00 1.023181108234213932e+00
-2.729279858716890494e+00 -1.037832881463024215e+00 6.445836886346101302e-01 -2.963471155451748995e+00 -2.927455544586487601e+00 1.018830271626945283e+00
-2.724291655233614939e+00 -1.033639559797716378e+00 6.444779237740874134e-01 -2.960816544667549621e+00 -2.924049956736173961e+00 1.014484831529370412e+00
-2.719267224359500634e+00 -1.029419260950504400e+00 6.443718053529901013e-01 -2.958112204485346286e+00 -2.920616797345865212e+00 1.010145116851844715e+00
-2.714206558639766342e+00 -1.025172019602707651e+00 6.442653365266518550e-01 -2.955357623810286327e+00 -2.917156117054692466e+00 1.005811456239456447e+00
-2.709109652393459022e+00 -1.020897871615175978e+00 6.441585205706890083e-01 -2.952552292976708070e+00 -2.913667971006527413e+00 1.001484178065797925e+00
-2.703976501725390946e+00 -1.016596854033410935e+00 6.440513607921698469e-01 -2.949695703897566634e+00 -2.910152418847742339e+00 9.971636104265925171e-01
-2.698807104537680246e+00 -1.012269005093074492e+00 6.439438603641257641e-01 -2.946787350215151147e+00 -2.906609524722045812e+00 9.928500811331042453e-01
