-1.474849065782936897e-01 8.840099033990701516e-01 -2.459333934867976357e+00 1.633136035480476159e-02 -9.114208701447178429e-01 1.565762997087242869e+00
-1.527032883755991000e-01 8.808389238160009294e-01 -2.459149408576469575e+00 1.428995697749811319e-02 -9.127381764888220506e-01 1.564464518072799404e+00
-1.581446577596122838e-01 8.775327969829692654e-01 -2.458961026660918758e+00 1.215988534060360657e-02 -9.141144336015845084e-01 1.563124883070507787e+00
-1.638074347020833099e-01 8.740924872067528106e-01 -2.458770256268218990e+00 9.941443172481287394e-03 -9.155494134316864985e-01 1.561745614418440731e+00
-1.696900431578574897e-01 8.705189653423075491e-01 -2.458576172010902283e+00 7.634923302199014133e-03 -9.170428714780780588e-01 1.560328229836576375e+00
-1.757909030949375562e-01 8.668131956479627753e-01 -2.458377200967511111e+00 5.240614113029444521e-03 -9.185945470977427973e-01 1.558874242310444691e+00
-1.821084275807699770e-01 8.629761309822538973e-01 -2.458171964111876662e+00 2.758799998008494569e-03 -9.202041638127756995e-01 1.557385159974641553e+00
-1.886410227583291133e-01 8.590087127719976401e-01 -2.457959539986071640e+00 1.897618170774717505e-04 -9.218714296169995270e-01 1.555862485996257094e+00
-1.953870890245714143e-01 8.549118729685999396e-01 -2.457739435865108124e+00 -2.466222644668211728e-03 -9.235960372823378561e-01 1.554307718458262988e+00
-2.023450223872319542e-01 8.506865363024441740e-01 -2.457511456345823575e+00 -5.208878218102092061e-03 -9.253776646650925253e-01 1.552722350242895955e+00
-2.095132155310704125e-01 8.463336220605923721e-01 -2.457275569976226315e+00 -8.037931891032308596e-03 -9.272159750123206701e-01 1.551107868915068133e+00
-2.168900584813588384e-01 8.418540452016491926e-01 -2.457031812534337778e+00 -1.095311234948750240e-02 -9.291106172683969433e-01 1.549465756605838074e+00
-2.244739389289635012e-01 8.372487169133504548e-01 -2.456780231291908478e+00 -1.395414951979209728e-02 -9.310612263820092771e-01 1.547797489896009848e+00
-2.322632423356184861e-01 8.325185448082693673e-01 -2.456520860411006701e+00 -1.704077411190019209e-02 -9.330674236136801136e-01 1.546104539699882041e+00
-2.402563519274136528e-01 8.276644329357784047e-01 -2.456253715016183392e+00 -2.021271716445367794e-02 -9.351288168438326442e-01 1.544388371149161943e+00
-2.484516486505255473e-01 8.226872817324347720e-01 -2.455978794000504895e+00 -2.346970959203560636e-02 -9.372450008816053391e-01 1.542650443477119326e+00
-2.568475111291879109e-01 8.175879879768161995e-01 -2.455696085341277701e+00 -2.681148173507025972e-02 -9.394155577744500718e-01 1.540892209902986476e+00
-2.654423156411251372e-01 8.123674447739401838e-01 -2.455405570882789767e+00 -3.023776291282865430e-02 -9.416400571185566948e-01 1.539115117516659748e+00
-2.742344361115993112e-01 8.070265415711749268e-01 -2.455107229566454663e+00 -3.374828097999151705e-02 -9.439180563702355142e-01 1.537320607163730424e+00
-2.832222441211734165e-01 8.015661641975702079e-01 -2.454801039156129683e+00 -3.734276188722356754e-02 -9.462491011582757627e-01 1.535510113330890825e+00
-2.924041089212063849e-01 7.959871949167267591e-01 -2.454486976888754501e+00 -4.102092924618792186e-02 -9.486327255971461758e-01 1.533685064031715672e+00
-3.017783974522542101e-01 7.902905124852138696e-01 -2.454165019506381107e+00 -4.478250389945232640e-02 -9.510684526012995743e-01 1.531846880692913526e+00
-3.113434743622729428e-01 7.844769922114255278e-01 -2.453835143010320241e+00 -4.862720349571198614e-02 -9.535557942004176946e-01 1.529996978041033628e+00
-3.210977020230343371e-01 7.785475060122133417e-01 -2.453497322364082134e+00 -5.255474207075256504e-02 -9.560942518556043712e-01 1.528136763989686564e+00
-3.310394405442887988e-01 7.725029224665466154e-01 -2.453151531312078415e+00 -5.656482963457053897e-02 -9.586833167765221875e-01 1.526267639527298270e+00
-3.411670477862124851e-01 7.663441068670531209e-01 -2.452797742464308595e+00 -6.065717176506004588e-02 -9.613224702392946242e-01 1.524390998605396064e+00
-3.514788793717164017e-01 7.600719212720266071e-01 -2.452435927832776752e+00 -6.483146920867688401e-02 -9.640111839053020493e-01 1.522508228027527277e+00
-3.619732887016022804e-01 7.536872245627672662e-01 -2.452066060015937410e+00 -6.908741748847554986e-02 -9.667489201407478694e-01 1.520620707338830258e+00
-3.726486269771495108e-01 7.471908725137983431e-01 -2.451688114140017305e+00 -7.342470651989221886e-02 -9.695351323368053276e-01 1.518729808716233531e+00
-3.835032432301347383e-01 7.405837178885019689e-01 -2.451302060596016741e+00 -7.784302023733180587e-02 -9.723692652360702571e-01 1.516836896859424577e+00
-3.945354843112189869e-01 7.338666104545139568e-01 -2.450907866961694381e+00 -8.234203622664593158e-02 -9.752507552538780544e-01 1.514943328882460527e+00
-4.057436948888778483e-01 7.270403970170803420e-01 -2.450505499216864447e+00 -8.692142536648697626e-02 -9.781790308000202216e-01 1.513050454206175566e+00
-4.171262174552441415e-01 7.201059214644845996e-01 -2.450094922335399605e+00 -9.158085147888053723e-02 -9.811535126006988294e-01 1.511159614451406785e+00
-4.286813923353287592e-01 7.130640248196844500e-01 -2.449676100470976170e+00 -9.631997098934172441e-02 -9.841736140204596639e-01 1.509272143332987426e+00
-4.404075576971552275e-01 7.059155452940328868e-01 -2.449248996950553980e+00 -1.011384325968689712e-01 -9.872387413839112114e-01 1.507389366554571897e+00
-4.523030495615524282e-01 6.986613183410286254e-01 -2.448813574158525963e+00 -1.060358769541427659e-01 -9.903482942972762215e-01 1.505512601704346309e+00
-4.643662018107982403e-01 6.913021767087919045e-01 -2.448369793447773279e+00 -1.110119363582380003e-01 -9.935016659695089514e-01 1.503643158151652059e+00
-4.765953461962827431e-01 6.838389504914975658e-01 -2.447917615074299391e+00 -1.160662344521290468e-01 -9.966982435327267353e-01 1.501782336944513796e+00
-4.889888123453144386e-01 6.762724671799920095e-01 -2.447456998140694839e+00 -1.211983859372924577e-01 -9.999374083619252396e-01 1.499931430708141278e+00
-5.015449277671140127e-01 6.686035517116675209e-01 -2.446987900561530260e+00 -1.264079962976570881e-01 -1.003218536393544191e+00 1.498091723544349163e+00
-5.142620178581726043e-01 6.608330265198230080e-01 -2.446510279039955993e+00 -1.316946615351690109e-01 -1.006540998442901458e+00 1.496264490932025737e+00
-5.271384059070615136e-01 6.529617115826551466e-01 -2.446024089071925811e+00 -1.370579679172308774e-01 -1.009904160520152860e+00 1.494450999628594401e+00
-5.401724130988958539e-01 6.449904244722592939e-01 -2.445529284946054371e+00 -1.424974917362309412e-01 -1.013307384144512824e+00 1.492652507572493015e+00
-5.533623585194682448e-01 6.369199804035873269e-01 -2.445025819724337524e+00 -1.480127990813980277e-01 -1.016750026656686012e+00 1.490870263786742367e+00
-5.667065591588975604e-01 6.287511922831503508e-01 -2.444513645234593913e+00 -1.536034456231980816e-01 -1.020231441529208416e+00 1.489105508283606660e+00
-5.802033299149187417e-01 6.204848707576219313e-01 -2.443992712052519778e+00 -1.592689764104461003e-01 -1.023750978674505152e+00 1.487359471970371994e+00
-5.938509835957279659e-01 6.121218242622314953e-01 -2.443462969490482806e+00 -1.650089256803334015e-01 -1.027307984750283287e+00 1.485633376556252161e+00
-6.076478309224645491e-01 6.036628590690419349e-01 -2.442924365569514311e+00 -1.708228166815321525e-01 -1.030901803462167532e+00 1.483928434460415557e+00
-6.215921805311936943e-01 5.951087793349028043e-01 -2.442376847022512010e+00 -1.767101615105343138e-01 -1.034531775863345437e+00 1.482245848721202686e+00
-6.356823389746366626e-01 5.864603871495310816e-01 -2.441820359285280961e+00 -1.826704609613776509e-01 -1.038197240650959197e+00 1.480586812906552918e+00
-6.499166107236430401e-01 5.777184825835375293e-01 -2.441254846464673722e+00 -1.887032043888771382e-01 -1.041897534458928298e+00 1.478952511025576566e+00
-6.642932981681464177e-01 5.688838637361430806e-01 -2.440680251324556238e+00 -1.948078695854772724e-01 -1.045631992147222800e+00 1.477344117441445448e+00
-6.788107016178276387e-01 5.599573267828037437e-01 -2.440096515276292788e+00 -2.009839226718489191e-01 -1.049399947086973262e+00 1.475762796785441422e+00
-6.934671193024721791e-01 5.509396660228742526e-01 -2.439503578346077006e+00 -2.072308180012884249e-01 -1.053200731441449989e+00 1.474209703872292554e+00
-7.082608473719167463e-01 5.418316739269226634e-01 -2.438901379176235729e+00 -2.135479980780354281e-01 -1.057033676442658443e+00 1.472685983616809358e+00
-7.231901798958338956e-01 5.326341411842601126e-01 -2.438289854995753014e+00 -2.199348934895313246e-01 -1.060898112663257287e+00 1.471192770951764484e+00
-7.382534088630946512e-01 5.233478567502665157e-01 -2.437668941600925621e+00 -2.263909228526813089e-01 -1.064793370283549701e+00 1.469731190747098459e+00
-7.534488241808678932e-01 5.139736078936247843e-01 -2.437038573323873525e+00 -2.329154927741749481e-01 -1.068718779353506010e+00 1.468302357730443486e+00
-7.687747136733108499e-01 5.045121802433012448e-01 -2.436398683025894130e+00 -2.395079978248618180e-01 -1.072673670049275385e+00 1.466907376408937980e+00
-7.842293630801161486e-01 4.949643578356973661e-01 -2.435749202072720276e+00 -2.461678205282355480e-01 -1.076657372924447520e+00 1.465547340992466419e+00
-7.998110560547552206e-01 4.853309231616937391e-01 -2.435090060315086902e+00 -2.528943313630016565e-01 -1.080669219155545591e+00 1.464223335318203034e+00
-8.155180741624636909e-01 4.756126572137115982e-01 -2.434421186050469643e+00 -2.596868887796743852e-01 -1.084708540781526898e+00 1.462936432776559936e+00
-8.313486968778633912e-01 4.658103395324512119e-01 -2.433742506003466310e+00 -2.665448392312840808e-01 -1.088774670937527000e+00 1.461687696238508360e+00
-8.473012015823464527e-01 4.559247482536774587e-01 -2.433053945290735154e+00 -2.734675172180317526e-01 -1.092866944082115710e+00 1.460478177984272152e+00
-8.633738635611031276e-01 4.459566601547941822e-01 -2.432355427413176674e+00 -2.804542453459126228e-01 -1.096984696218074262e+00 1.459308919633349744e+00
-8.795649560001224110e-01 4.359068507016500837e-01 -2.431646874212394671e+00 -2.875043343992363942e-01 -1.101127265106776498e+00 1.458180952076012726e+00
-8.958727499827452423e-01 4.257760940950622297e-01 -2.430928205874348436e+00 -2.946170834269931094e-01 -1.105293990476011512e+00 1.457095295406268587e+00
-9.122955144863261756e-01 4.155651633178027993e-01 -2.430199340891994186e+00 -3.017917798429477494e-01 -1.109484214220844311e+00 1.456052958856230761e+00
-9.288315163785816342e-01 4.052748301814431686e-01 -2.429460196019456397e+00 -3.090276995393210213e-01 -1.113697280597270911e+00 1.455054940731819402e+00
-9.454790204135797849e-01 3.949058653728972912e-01 -2.428710686262689489e+00 -3.163241070140657696e-01 -1.117932536409160793e+00 1.454102228350003134e+00
-9.622362892277182000e-01 3.844590385012983669e-01 -2.427950724894424983e+00 -3.236802555115598778e-01 -1.122189331188040651e+00 1.453195797977504755e+00
-9.791015833360006138e-01 3.739351181456512796e-01 -2.427180223412997329e+00 -3.310953871765614509e-01 -1.126467017365399670e+00 1.452336614770895151e+00
-9.960731611280728703e-01 3.633348719023514750e-01 -2.426399091499629623e+00 -3.385687332213311307e-01 -1.130764950437842753e+00 1.451525632718128511e+00
-1.013149278863960889e+00 3.526590664325756075e-01 -2.425607236970212632e+00 -3.460995141057536251e-01 -1.135082489124813465e+00 1.450763794581568344e+00
-1.030328190669542510e+00 3.419084675094158365e-01 -2.424804565817270330e+00 -3.536869397303316620e-01 -1.139418995519014821e+00 1.450052031842513633e+00
-1.047608148532670702e+00 3.310838400663849157e-01 -2.423990982109390124e+00 -3.613302096418514187e-01 -1.143773835229405123e+00 1.449391264647127420e+00
-1.064987402298425145e+00 3.201859482448599081e-01 -2.423166387853125325e+00 -3.690285132515532251e-01 -1.148146377516695793e+00 1.448782401753904381e+00
-1.082464199663126792e+00 3.092155554397684192e-01 -2.422330682960823989e+00 -3.767810300656248002e-01 -1.152535995421382964e+00 1.448226340482579033e+00
-1.100036786168218095e+00 2.981734243453528777e-01 -2.421483765174883285e+00 -3.845869299278550923e-01 -1.156942065884390747e+00 1.447723966664510531e+00
-1.117703405193556376e+00 2.870603170002796745e-01 -2.420625530068519549e+00 -3.924453732741781664e-01 -1.161363969860186307e+00 1.447276154594511199e+00
-1.135462297951012278e+00 2.758769948334257593e-01 -2.419755870892619676e+00 -4.003555113989407666e-01 -1.165801092422447116e+00 1.446883766984135455e+00
-1.153311703476694206e+00 2.646242187076361940e-01 -2.418874678595752670e+00 -4.083164867327522263e-01 -1.170252822862834829e+00 1.446547654916555681e+00
-1.171249858623673923e+00 2.533027489645918173e-01 -2.417981841769903717e+00 -4.163274331315478527e-01 -1.174718554782153035e+00 1.446268657802847413e+00
-1.189274998054396404e+00 2.419133454695300278e-01 -2.417077246683412728e+00 -4.243874761767225667e-01 -1.179197686174695558e+00 1.446047603339827070e+00
-1.207385354233923458e+00 2.304567676573319179e-01 -2.416160777281727956e+00 -4.324957334860938807e-01 -1.183689619505417401e+00 1.445885307469279457e+00
-1.225579157423587251e+00 2.189337745795857382e-01 -2.415232315371650618e+00 -4.406513150353879027e-01 -1.188193761780185875e+00 1.445782574338699611e+00
-1.243854635677306142e+00 2.073451249559783438e-01 -2.414291740476626646e+00 -4.488533234900231039e-01 -1.192709524609075533e+00 1.445740196263455069e+00
-1.262210014836824268e+00 1.956915772241385465e-01 -2.413338930012408845e+00 -4.571008545469727458e-01 -1.197236324263241558e+00 1.445758953690519100e+00
-1.280643518529674507e+00 1.839738895938202168e-01 -2.412373759930881878e+00 -4.653929972864281339e-01 -1.201773581725420481e+00 1.445839615163639014e+00
-1.299153368175354206e+00 1.721928201142831627e-01 -2.411396104692910658e+00 -4.737288345329159212e-01 -1.206320722733985162e+00 1.445982937289976400e+00
-1.317737782992182805e+00 1.603491267426103706e-01 -2.410405837450386723e+00 -4.821074432256543529e-01 -1.210877177820858908e+00 1.446189664708154021e+00
-1.336394980007225897e+00 1.484435674169081176e-01 -2.409402830094407477e+00 -4.905278947978826132e-01 -1.215442382344093186e+00 1.446460530057988025e+00
-1.355123174067763614e+00 1.364769001319092734e-01 -2.408386952748901244e+00 -4.989892555648187678e-01 -1.220015776514225214e+00 1.446796253951382116e+00
-1.373920577847615565e+00 1.244498830064685313e-01 -2.407358072329739862e+00 -5.074905871199667518e-01 -1.224596805415452128e+00 1.447197544944819558e+00
-1.392785401836647896e+00 1.123632743250815302e-01 -2.406316050044609689e+00 -5.160309467394257332e-01 -1.229184919021441891e+00 1.447665099513287812e+00
-1.411715854300211070e+00 1.002178325326416042e-01 -2.405260735341838263e+00 -5.246093877940258832e-01 -1.233779572206844088e+00 1.448199602025734389e+00
-1.430710141164122762e+00 8.801431611408905287e-02 -2.404191959805946244e+00 -5.332249601688507923e-01 -1.238380224754003223e+00 1.448801724722008633e+00
-1.449766465822742711e+00 7.575348335592124727e-02 -2.403109533596590186e+00 -5.418767106897454111e-01 -1.242986341354771707e+00 1.449472127691060708e+00
-1.468883028899971022e+00 6.343609203672040397e-02 -2.402013243787927799e+00 -5.505636835566625198e-01 -1.247597391608747275e+00 1.450211458850614310e+00
-1.488058027986376874e+00 5.106289908317762638e-02 -2.400902866756684961e+00 -5.592849207834618142e-01 -1.252212850017907941e+00 1.451020353928369255e+00
-1.507289657528054994e+00 3.863466046306829327e-02 -2.399778186505778788e+00 -5.680394626437209604e-01 -1.256832195977665600e+00 1.451899436444572755e+00
-1.526576108946972488e+00 2.615213143583539068e-02 -2.398639041209695844e+00 -5.768263481222860589e-01 -1.261454913764539665e+00 1.452849317695877662e+00
-1.545915571353744911e+00 1.361606771414536343e-02 -2.397485357471116796e+00 -5.856446153781055264e-01 -1.266080492571250105e+00 1.453870596740786114e+00
-1.565306234874843661e+00 1.027231003456252623e-03 -2.396317115302580181e+00 -5.944933023146783402e-01 -1.270708457802917302e+00 1.454963860253017494e+00
-1.584746291296373899e+00 -1.161360946315392884e-02 -2.395134300915223946e+00 -6.033714477570460977e-01 -1.275338371516352654e+00 1.456129682386526181e+00
-1.604233934304694076e+00 -2.430567669347249993e-02 -2.393936852417080097e+00 -6.122780917228153319e-01 -1.279969832216842018e+00 1.457368624641243393e+00
-1.623767358860625620e+00 -3.704818706516455062e-02 -2.392724577312758338e+00 -6.212122756989211236e-01 -1.284602472944283313e+00 1.458681235738426674e+00
-1.643344757587610117e+00 -4.984035634687633554e-02 -2.391497082382492145e+00 -6.301730421995190845e-01 -1.289235931683813341e+00 1.460068051611320250e+00
-1.662964318237874606e+00 -6.268140351454398740e-02 -2.390254079313717028e+00 -6.391594351884113401e-01 -1.293869851290808004e+00 1.461529595397177417e+00
-1.682624225050148192e+00 -7.557054859853984397e-02 -2.388995338778856503e+00 -6.481705005089714033e-01 -1.298503879463153154e+00 1.463066377430360276e+00
-1.702322659542228500e+00 -8.850701140853378668e-02 -2.387720663176478464e+00 -6.572052863158132086e-01 -1.303137668713731490e+00 1.464678895236749323e+00
-1.722057800967324637e+00 -1.014900107799978635e-01 -2.386429866287538726e+00 -6.662628435077359024e-01 -1.307770876343290922e+00 1.466367633529306325e+00
-1.741827826516132882e+00 -1.145187642130802708e-01 -2.385122757453696618e+00 -6.753422261615559252e-01 -1.312403164414076340e+00 1.468133064204839133e+00
-1.761630911317396464e+00 -1.275924878195031642e-01 -2.383799134816420917e+00 -6.844424919664603424e-01 -1.317034199724639087e+00 1.469975646341892705e+00
-1.781465228351153618e+00 -1.407103964016525044e-01 -2.382458779487271805e+00 -6.935627026584807453e-01 -1.321663653786549819e+00 1.471895826199885127e+00
-1.801328948284960152e+00 -1.538717036467813770e-01 -2.381101461789777218e+00 -7.027019244547328958e-01 -1.326291202803665303e+00 1.473894037219486197e+00
-1.821220239391017959e+00 -1.670756221969014188e-01 -2.379726944663966393e+00 -7.118592284868235920e-01 -1.330916527652945547e+00 1.475970700024010540e+00
-1.841137267508632158e+00 -1.803213636494143124e-01 -2.378334984373553507e+00 -7.210336912332461212e-01 -1.335539313869064770e+00 1.478126222422122549e+00
-1.861078196017249331e+00 -1.936081385413610523e-01 -2.376925334014396984e+00 -7.302243949502079667e-01 -1.340159251632110138e+00 1.480360999411624912e+00
-1.881041185857920350e+00 -2.069351562609231809e-01 -2.375497744536699596e+00 -7.394304281004647761e-01 -1.344776035759220889e+00 1.482675413184411983e+00
-1.901024395571015324e+00 -2.203016249350124856e-01 -2.374051964377903889e+00 -7.486508857796875249e-01 -1.349389365699775301e+00 1.485069833132447226e+00
-1.921025981332008969e+00 -2.337067513205894898e-01 -2.372587737762075211e+00 -7.578848701399819587e-01 -1.353998945535651810e+00 1.487544615854919927e+00
-1.941044096967381671e+00 -2.471497407263214541e-01 -2.371104804573513469e+00 -7.671314908100753671e-01 -1.358604483986243672e+00 1.490100105166604294e+00
-1.961076893971547497e+00 -2.606297969331587971e-01 -2.369602899524086315e+00 -7.763898653117232707e-01 -1.363205694418731628e+00 1.492736632107264594e+00
-1.981122521515341850e+00 -2.741461221280183658e-01 -2.368081751292111292e+00 -7.856591194718284266e-01 -1.367802294863781576e+00 1.495454514952144320e+00
-2.001179126445514544e+00 -2.876979168511488716e-01 -2.366541081820193515e+00 -7.949383878298119654e-01 -1.372394008037518542e+00 1.498254059223574908e+00
-2.021244853277303744e+00 -3.012843799539961509e-01 -2.364980605965797178e+00 -8.042268140397869081e-01 -1.376980561369811840e+00 1.501135557703581869e+00
-2.041317844184704633e+00 -3.149047085603904339e-01 -2.363400031408428692e+00 -8.135235512670292435e-01 -1.381561687039613240e+00 1.504099290447744597e+00
-2.061396238992079244e+00 -3.285580980258711037e-01 -2.361799058480759328e+00 -8.228277625782296489e-01 -1.386137122016721568e+00 1.507145524799942571e+00
-2.081478175166067590e+00 -3.422437418964778821e-01 -2.360177379876062798e+00 -8.321386213250292485e-01 -1.390706608111388798e+00 1.510274515408236651e+00
-2.101561787806338621e+00 -3.559608318694216234e-01 -2.358534681120705301e+00 -8.414553115202884070e-01 -1.395269892031242298e+00 1.513486504241750019e+00
-2.121645209645685259e+00 -3.697085577400622824e-01 -2.356870640655955640e+00 -8.507770282067288470e-01 -1.399826725446945641e+00 1.516781720608688877e+00
-2.141726571054442196e+00 -3.834861073428492695e-01 -2.355184929678734385e+00 -8.601029778171876972e-01 -1.404376865064990376e+00 1.520160381175229558e+00
-2.161804000045952190e+00 -3.972926664908711381e-01 -2.353477211738491448e+00 -8.694323785261227622e-01 -1.408920072709180848e+00 1.523622689985407952e+00
-2.181875622279967786e+00 -4.111274189188436345e-01 -2.351747142687001357e+00 -8.787644605917940277e-01 -1.413456115410964831e+00 1.527168838482132474e+00
-2.201939561068904982e+00 -4.249895462222215148e-01 -2.349994370505968710e+00 -8.880984666885570755e-01 -1.417984765508512712e+00 1.530799005529077217e+00
-2.221993937385458029e+00 -4.388782277946992050e-01 -2.348218535056004086e+00 -8.974336522287418294e-01 -1.422505800755561323e+00 1.534513357433759717e+00
-2.242036869870551286e+00 -4.527926407654929708e-01 -2.346419267703260036e+00 -9.067692856736023765e-01 -1.427019004438705441e+00 1.538312047971370111e+00
-2.262066474840080499e+00 -4.667319599387189655e-01 -2.344596190935022140e+00 -9.161046488327551085e-01 -1.431524165504558077e+00 1.542195218409694313e+00
-2.282080866290391086e+00 -4.806953577348624940e-01 -2.342748918167267380e+00 -9.254390371515203162e-01 -1.436021078696321673e+00 1.546162997534915595e+00
-2.302078155905411094e+00 -4.946820041304118565e-01 -2.340877053527370411e+00 -9.347717599856216752e-01 -1.440509544699773103e+00 1.550215501678283703e+00
-2.322056453065045822e+00 -5.086910665957815603e-01 -2.338980191477603388e+00 -9.441021408627103817e-01 -1.444989370299398335e+00 1.554352834743812251e+00
-2.342013864852956484e+00 -5.227217100346277512e-01 -2.337057916534769575e+00 -9.534295177300865509e-01 -1.449460368544092104e+00 1.558575088236903605e+00
-2.361948496065090275e+00 -5.367730967223782734e-01 -2.335109802990224637e+00 -9.627532431880688746e-01 -1.453922358922618230e+00 1.562882341293794664e+00
-2.381858449219270479e+00 -5.508443862437331084e-01 -2.333135414572518496e+00 -9.720726847085564559e-01 -1.458375167549250229e+00 1.567274660711984069e+00
-2.401741824565031269e+00 -5.649347354300173762e-01 -2.331134304225911169e+00 -9.813872248380791641e-01 -1.462818627358650092e+00 1.571752100981370637e+00
-2.421596720095617439e+00 -5.790432982938491513e-01 -2.329106013760123606e+00 -9.906962613848074861e-01 -1.467252578310956679e+00 1.576314704316382320e+00
-2.441421231560631622e+00 -5.931692259634873121e-01 -2.327050073508539541e+00 -9.999992075889710952e-01 -1.471676867607055961e+00 1.580962500689144123e+00
-2.461213452479485753e+00 -6.073116666163320687e-01 -2.324966001977559316e+00 -1.009295492276058637e+00 -1.476091349912307393e+00 1.585695507863204012e+00
-2.480971474155793999e+00 -6.214697654115224346e-01 -2.322853305498794985e+00 -1.018584559992307126e+00 -1.480495887590226545e+00 1.590513731428143007e+00
-2.500693385692953186e+00 -6.356426644212553878e-01 -2.320711477821746360e+00 -1.027865871121897090e+00 -1.484890350945647697e+00 1.595417164835107871e+00
-2.520377274010369373e+00 -6.498295025617315535e-01 -2.318539999751847436e+00 -1.037138901985307005e+00 -1.489274618476368550e+00 1.600405789433064996e+00
-2.540021223861193889e+00 -6.640294155225059392e-01 -2.316338338776211536e+00 -1.046403144918287786e+00 -1.493648577133670496e+00 1.605479574505740858e+00
-2.559623317851559055e+00 -6.782415356941080553e-01 -2.314105948561346437e+00 -1.055658108330863820e+00 -1.498012122591812156e+00 1.610638477309525030e+00
-2.579181636459828120e+00 -6.924649920962058225e-01 -2.311842268534876066e+00 -1.064903316745883011e+00 -1.502365159525389959e+00 1.615882443112071298e+00
-2.598694258057340001e+00 -7.066989103042373710e-01 -2.309546723461275874e+00 -1.074138310816574515e+00 -1.506707601894601734e+00 1.621211405231630431e+00
-2.618159258930803368e+00 -7.209424123742604884e-01 -2.307218722969377467e+00 -1.083362647322586803e+00 -1.511039373238458605e+00 1.626625285077213823e+00
-2.637574713305928409e+00 -7.351946167665868170e-01 -2.304857661067840624e+00 -1.092575899144033302e+00 -1.515360406974344931e+00 1.632123992189321804e+00
-2.656938693372416171e+00 -7.494546382679230234e-01 -2.302462915565927748e+00 -1.101777655213067808e+00 -1.519670646704673889e+00 1.637707424281436897e+00
-2.676249269309314283e+00 -7.637215879135788033e-01 -2.300033847602064085e+00 -1.110967520442377232e+00 -1.523970046530585876e+00 1.643375467282455205e+00
-2.695504509312640629e+00 -7.779945729071451321e-01 -2.297569801096151831e+00 -1.120145115630321930e+00 -1.528258571369994101e+00 1.649127995379421341e+00
