-1.210576118298348908e-01 9.106876784030506489e-01 -1.682010890185564822e+00 2.469617402039982895e-02 -8.898143558301647715e-01 1.608710347921294970e+00
-1.212558681081551959e-01 9.101635896225660494e-01 -1.696184626851181099e+00 2.454666618797053668e-02 -8.890224450042608639e-01 1.608004996457323976e+00
-1.214698071977339672e-01 9.096174066663820224e-01 -1.710554710843488202e+00 2.439197358342504868e-02 -8.882072791131296885e-01 1.607272404745113237e+00
-1.217001787147938829e-01 9.090493514258000118e-01 -1.725097838547776652e+00 2.423218709291117060e-02 -8.873696036718807800e-01 1.606512743413755384e+00
-1.219477310950886212e-01 9.084596729874401255e-01 -1.739791563928360096e+00 2.406739749239847001e-02 -8.865101598724465237e-01 1.605726182949715808e+00
-1.222132090945639571e-01 9.078486468489027628e-01 -1.754614283160629284e+00 2.389769532132315910e-02 -8.856296845222875191e-01 1.604912893698071219e+00
-1.224973514023201121e-01 9.072165740143754986e-01 -1.769545219096667177e+00 2.372317075894960284e-02 -8.847289099832759129e-01 1.604073045863706914e+00
-1.228008883734750811e-01 9.065637799767864990e-01 -1.784564405587228730e+00 2.354391350345758083e-02 -8.838085641107334967e-01 1.603206809512473630e+00
-1.231245398885560116e-01 9.058906135941151572e-01 -1.799652671682031135e+00 2.336001265376387581e-02 -8.828693701926068060e-01 1.602314354572301758e+00
-1.234690133450417338e-01 9.051974458683129665e-01 -1.814791625729448299e+00 2.317155659408622406e-02 -8.819120468887612363e-01 1.601395850834276713e+00
-1.238350017856546109e-01 9.044846686359820920e-01 -1.829963639395879138e+00 2.297863288125709391e-02 -8.809373081703743003e-01 1.600451467953673657e+00
-1.242231821669693564e-01 9.037526931804948926e-01 -1.845151831624250338e+00 2.278132813479431112e-02 -8.799458632594162610e-01 1.599481375450951592e+00
-1.246342137708792430e-01 9.030019487756359986e-01 -1.860340052550318424e+00 2.257972792973495998e-02 -8.789384165682007088e-01 1.598485742712708824e+00
-1.250687367604500777e-01 9.022328811711014529e-01 -1.875512867394665051e+00 2.237391669223846163e-02 -8.779156676389923142e-01 1.597464738992597777e+00
-1.255273708807084498e-01 9.014459510303166612e-01 -1.890655540347519814e+00 2.216397759796426975e-02 -8.768783110836604333e-01 1.596418533412202745e+00
-1.260107143039636834e-01 9.006416323310399985e-01 -1.905754018462805455e+00 2.194999247322904079e-02 -8.758270365233652432e-01 1.595347294961876772e+00
-1.265193426183610637e-01 8.998204107391098994e-01 -1.920794915577078710e+00 2.173204169894774052e-02 -8.747625285282699670e-01 1.594251192501541459e+00
-1.270538079575139478e-01 8.989827819654858665e-01 -1.935765496268329056e+00 2.151020411736245808e-02 -8.736854665572656442e-01 1.593130394761449020e+00
-1.276146382682734615e-01 8.981292501164344078e-01 -1.950653659868912593e+00 2.128455694156237976e-02 -8.725965248977043398e-01 1.591985070342905040e+00
-1.282023367129669911e-01 8.972603260463305475e-01 -1.965447924546221081e+00 2.105517566779782634e-02 -8.714963726051339066e-01 1.590815387718955032e+00
-1.288173812017803233e-01 8.963765257220984717e-01 -1.980137411464029551e+00 2.082213399059061609e-02 -8.703856734430249764e-01 1.589621515235033478e+00
-1.294602240503711643e-01 8.954783686078050531e-01 -1.994711829036823980e+00 2.058550372064274492e-02 -8.692650858224907351e-01 1.588403621109576003e+00
-1.301312917572880756e-01 8.945663760773678863e-01 -2.009161457288784813e+00 2.034535470554469511e-02 -8.681352627419921530e-01 1.587161873434595138e+00
-1.308309848953286558e-01 8.936410698627443860e-01 -2.023477132328491912e+00 2.010175475328430938e-02 -8.669968517270277841e-01 1.585896440176220112e+00
-1.315596781106045110e-01 8.927029705443468854e-01 -2.037650230949819452e+00 1.985476955855654951e-02 -8.658504947698061338e-01 1.584607489175200223e+00
-1.323177202227844851e-01 8.917525960897906279e-01 -2.051672655368915077e+00 1.960446263187409777e-02 -8.646968282689009300e-01 1.583295188147373134e+00
-1.331054344197636075e-01 8.907904604464279563e-01 -2.065536818106583183e+00 1.935089523147814558e-02 -8.635364829688871868e-01 1.581959704684098078e+00
-1.339231185398473134e-01 8.898170721924683058e-01 -2.079235627024854427e+00 1.909412629804832853e-02 -8.623700838999627249e-01 1.580601206252654212e+00
-1.347710454344472897e-01 8.888329332508378977e-01 -2.092762470525980856e+00 1.883421239221012844e-02 -8.611982503175558135e-01 1.579219860196604097e+00
-1.356494634042515468e-01 8.878385376692867759e-01 -2.106111202921577608e+00 1.857120763483774417e-02 -8.600215956419212660e-01 1.577815833736122997e+00
-1.365585967018552727e-01 8.868343704696378671e-01 -2.119276129979127177e+00 1.830516365014979094e-02 -8.588407273977319845e-01 1.576389293968295080e+00
-1.374986460939129629e-01 8.858209065684614636e-01 -2.132251994652571980e+00 1.803612951159470207e-02 -8.576562471536671728e-01 1.574940407867375436e+00
-1.384697894759943093e-01 8.847986097708915310e-01 -2.145033963003244892e+00 1.776415169052233956e-02 -8.564687504620063230e-01 1.573469342285019223e+00
-1.394721825334903631e-01 8.837679318387474670e-01 -2.157617610316916679e+00 1.748927400763763962e-02 -8.552788267982335269e-01 1.571976263950478181e+00
-1.405059594421176894e-01 8.827293116336119017e-01 -2.169998907422305390e+00 1.721153758723173444e-02 -8.540870595006606614e-01 1.570461339470764051e+00
-1.415712336018020157e-01 8.816831743350332928e-01 -2.182174207215943795e+00 1.693098081418547424e-02 -8.528940257100778854e-01 1.568924735330781139e+00
-1.426680983979840833e-01 8.806299307335765381e-01 -2.194140231397884389e+00 1.664763929373969803e-02 -8.517002963094397749e-01 1.567366617893425795e+00
-1.437966279846761009e-01 8.795699765980332652e-01 -2.205894057422319587e+00 1.636154581402618491e-02 -8.505064358635983091e-01 1.565787153399655685e+00
-1.449568780838990101e-01 8.785036921157333145e-01 -2.217433105666791082e+00 1.607273031135263847e-02 -8.493130025590915899e-01 1.564186507968527540e+00
-1.461488867964499394e-01 8.774314414045596422e-01 -2.228755126823286137e+00 1.578121983823462318e-02 -8.481205481440003968e-01 1.562564847597203821e+00
-1.473726754192763999e-01 8.763535720949719998e-01 -2.239858189514151832e+00 1.548703853416674714e-02 -8.469296178678848985e-01 1.560922338160930511e+00
-1.486282492650695952e-01 8.752704149800794031e-01 -2.250740668135399414e+00 1.519020759912497083e-02 -8.457407504218144023e-01 1.559259145412983383e+00
-1.499155984800264185e-01 8.741822837315730288e-01 -2.261401230929628969e+00 1.489074526979136670e-02 -8.445544778785029072e-01 1.557575434984586282e+00
-1.512346988560688554e-01 8.730894746791354466e-01 -2.271838828290480450e+00 1.458866679849212498e-02 -8.433713256325650054e-01 1.555871372384799001e+00
-1.525855126341450763e-01 8.719922666507785580e-01 -2.282052681300188013e+00 1.428398443483910006e-02 -8.421918123409064538e-01 1.554147123000377162e+00
-1.539679892955663765e-01 8.708909208714286088e-01 -2.292042270501522871e+00 1.397670741006465378e-02 -8.410164498632650698e-01 1.552402852095603691e+00
-1.553820663386579759e-01 8.697856809169730585e-01 -2.301807324905103425e+00 1.366684192403903875e-02 -8.398457432029182712e-01 1.550638724812092306e+00
-1.568276700383145206e-01 8.686767727209054879e-01 -2.311347811232781435e+00 1.335439113495902677e-02 -8.386801904475715830e-01 1.548854906168562806e+00
-1.583047161863541941e-01 8.675644046306495438e-01 -2.320663923397531914e+00 1.303935515169601239e-02 -8.375202827104466508e-01 1.547051561060590164e+00
-1.598131108108553633e-01 8.664487675106148368e-01 -2.329756072220024787e+00 1.272173102879115870e-02 -8.363665040715877463e-01 1.545228854260326079e+00
-1.613527508729361570e-01 8.653300348890249349e-01 -2.338624875381802415e+00 1.240151276408480753e-02 -8.352193315194003098e-01 1.543386950416194781e+00
-1.629235249396994156e-01 8.642083631455672599e-01 -2.347271147614754305e+00 1.207869129896665082e-02 -8.340792348924463973e-01 1.541526014052561955e+00
-1.645253138323130859e-01 8.630838917369397789e-01 -2.355695891126350805e+00 1.175325452123279248e-02 -8.329466768215092465e-01 1.539646209569379254e+00
-1.661579912484262844e-01 8.619567434574092468e-01 -2.363900286259885686e+00 1.142518727053516529e-02 -8.318221126719518299e-01 1.537747701241802156e+00
-1.678214243583384113e-01 8.608270247315497059e-01 -2.371885682388769734e+00 1.109447134640832895e-02 -8.307059904863854927e-01 1.535830653219784514e+00
-1.695154743745371229e-01 8.596948259363921263e-01 -2.379653589043722928e+00 1.076108551885805037e-02 -8.295987509276713245e-01 1.533895229527648230e+00
-1.712399970944047112e-01 8.585602217502950051e-01 -2.387205667271527609e+00 1.042500554149557862e-02 -8.285008272222739167e-01 1.531941594063628287e+00
-1.729948434160612225e-01 8.574232715259229032e-01 -2.394543721223826971e+00 1.008620416720103566e-02 -8.274126451039869323e-01 1.529969910599395577e+00
-1.747798598274641901e-01 8.562840196848133800e-01 -2.401669689974293309e+00 9.744651166298655409e-03 -8.263346227580548042e-01 1.527980342779555301e+00
-1.765948888690225260e-01 8.551424961311053785e-01 -2.408585639562323966e+00 9.400313347226175315e-03 -8.252671707657104339e-01 1.525973054121123829e+00
-1.784397695701052666e-01 8.539987166821025877e-01 -2.415293755261279429e+00 9.053154579680190023e-03 -8.242106920491502065e-01 1.523948208012982697e+00
-1.803143378599341429e-01 8.528526835134454531e-01 -2.421796334069140411e+00 8.703135820218560470e-03 -8.231655818169698602e-01 1.521905967715311059e+00
-1.822184269534445067e-01 8.517043856167719751e-01 -2.428095777419322143e+00 8.350215140300622924e-03 -8.221322275100823029e-01 1.519846496358996601e+00
-1.841518677127816916e-01 8.505537992678524617e-01 -2.434194584109270032e+00 7.994347756745255607e-03 -8.211110087481415798e-01 1.517769956945025589e+00
-1.861144889851702178e-01 8.494008885032874323e-01 -2.440095343444335096e+00 7.635486064586343574e-03 -8.201022972764948626e-01 1.515676512343852256e+00
-1.881061179179524256e-01 8.482456056039656689e-01 -2.445800728594328621e+00 7.273579672304748833e-03 -8.191064569136855544e-01 1.513566325294748882e+00
-1.901265802516412806e-01 8.470878915835832190e-01 -2.451313490160052844e+00 6.908575439415295949e-03 -8.181238434995299347e-01 1.511439558405135219e+00
-1.921757005918706684e-01 8.459276766806264058e-01 -2.456636449947006806e+00 6.540417516386551333e-03 -8.171548048437937695e-01 1.509296374149889930e+00
-1.942533026611555913e-01 8.447648808523248176e-01 -2.461772494943388345e+00 6.169047386871052974e-03 -8.161996806754876488e-01 1.507136934870641820e+00
-1.963592095313953512e-01 8.435994142691766173e-01 -2.466724571499428809e+00 5.794403912222599595e-03 -8.152588025928101390e-01 1.504961402775044421e+00
-1.984932438380657693e-01 8.424311778087462121e-01 -2.471495679705023818e+00 5.416423378277222117e-03 -8.143324940137572909e-01 1.502769939936032140e+00
-2.006552279770524583e-01 8.412600635475274702e-01 -2.476088867962564777e+00 5.035039544373419440e-03 -8.134210701274257049e-01 1.500562708291058867e+00
-2.028449842850756635e-01 8.400859552497539351e-01 -2.480507227751803878e+00 4.650183694586997735e-03 -8.125248378460324661e-01 1.498339869641319710e+00
-2.050623352046523906e-01 8.389087288521253072e-01 -2.484753888583543180e+00 4.261784691155297289e-03 -8.116440957576750437e-01 1.496101585650956967e+00
-2.073071034345281283e-01 8.377282529435023939e-01 -2.488832013138881916e+00 3.869769030065094845e-03 -8.107791340798536917e-01 1.493848017846249654e+00
-2.095791120664959040e-01 8.365443892387015579e-01 -2.492744792590716241e+00 3.474060898777671380e-03 -8.099302346137845499e-01 1.491579327614787953e+00
-2.118781847094988180e-01 8.353569930455954085e-01 -2.496495442104147866e+00 3.074582236064462432e-03 -8.090976706995219869e-01 1.489295676204631880e+00
-2.142041456018902723e-01 8.341659137248009781e-01 -2.500087196512426058e+00 2.671252793925833757e-03 -8.082817071719178292e-01 1.486997224723456634e+00
-2.165568197126976902e-01 8.329709951413013513e-01 -2.503523306165019502e+00 2.263990201565188598e-03 -8.074826003174384592e-01 1.484684134137683520e+00
-2.189360328327078498e-01 8.317720761074156588e-01 -2.506807032944389668e+00 1.852710031389922379e-03 -8.067005978318667614e-01 1.482356565271596871e+00
-2.213416116561601199e-01 8.305689908165919677e-01 -2.509941646448022645e+00 1.437325867010556812e-03 -8.059359387789090112e-01 1.480014678806448103e+00
-2.237733838538012443e-01 8.293615692675569973e-01 -2.512930420332261328e+00 1.017749373208590852e-03 -8.051888535497313537e-01 1.477658635279547994e+00
-2.262311781380210163e-01 8.281496376784102109e-01 -2.515776628814466065e+00 5.938903678432624900e-04 -8.044595638234495194e-01 1.475288595083345644e+00
-2.287148243207534626e-01 8.269330188903023515e-01 -2.518483543330033658e+00 1.656568956668533210e-04 -8.037482825285940935e-01 1.472904718464497220e+00
-2.312241533647924063e-01 8.257115327603893329e-01 -2.521054429340793490e+00 -2.670446959822901645e-04 -8.030552138055752076e-01 1.470507165522922266e+00
-2.337589974291336969e-01 8.244849965437921480e-01 -2.523492543291310231e+00 -7.043096796402192883e-04 -8.023805529701669714e-01 1.468096096210850465e+00
-2.363191899089213677e-01 8.232532252643447457e-01 -2.525801129709619897e+00 -1.146234868363373710e-03 -8.017244864780385116e-01 1.465671670331858190e+00
-2.389045654705380106e-01 8.220160320739429149e-01 -2.527983418448938480e+00 -1.592918534592133173e-03 -8.010871918903506028e-01 1.463234047539894833e+00
-2.415149600823447429e-01 8.207732286003533995e-01 -2.530042622066896119e+00 -2.044460327264643884e-03 -8.004688378404394289e-01 1.460783387338300710e+00
-2.441502110415406379e-01 8.195246252833693346e-01 -2.531981933338855573e+00 -2.500961187213979892e-03 -7.998695840016104563e-01 1.458319849078816288e+00
-2.468101569975777176e-01 8.182700316992372880e-01 -2.533804522901901723e+00 -2.962523260882338194e-03 -7.992895810560622927e-01 1.455843591960582772e+00
-2.494946379725334618e-01 8.170092568733081650e-01 -2.535513537026103048e+00 -3.429249812386351431e-03 -7.987289706649638443e-01 1.453354775029136237e+00
-2.522034953788110379e-01 8.157421095808923273e-01 -2.537112095509665988e+00 -3.901245133968000989e-03 -7.981878854397048695e-01 1.450853557175393771e+00
-2.549365720345052044e-01 8.144683986363278061e-01 -2.538603289694636000e+00 -4.378614454865835393e-03 -7.976664489143384662e-01 1.448340097134633186e+00
-2.576937121767429728e-01 8.131879331702926983e-01 -2.539990180599820402e+00 -4.861463848756575334e-03 -7.971647755201693997e-01 1.445814553485467391e+00
-2.604747614732766392e-01 8.119005228954154774e-01 -2.541275797167638739e+00 -5.349900139582822178e-03 -7.966829705606413015e-01 1.443277084648812325e+00
-2.632795670325824844e-01 8.106059783602603819e-01 -2.542463134621637533e+00 -5.844030805908416448e-03 -7.962211301874766445e-01 1.440727848886850904e+00
-2.661079774126891007e-01 8.093041111917791408e-01 -2.543555152931443075e+00 -6.343963883838003859e-03 -7.957793413780883673e-01 1.438167004301991403e+00
-2.689598426289353528e-01 8.079947343263447213e-01 -2.544554775381956624e+00 -6.849807868537199917e-03 -7.953576819142779142e-01 1.435594708835822964e+00
-2.718350141608353310e-01 8.066776622294923316e-01 -2.545464887243634511e+00 -7.361671614391288032e-03 -7.949562203622436707e-01 1.433011120268066652e+00
-2.747333449582040621e-01 8.053527111045130082e-01 -2.546288334540735221e+00 -7.879664233839553389e-03 -7.945750160539120088e-01 1.430416396215524744e+00
-2.776546894466774273e-01 8.040196990900558838e-01 -2.547027922914456344e+00 -8.403894994925859008e-03 -7.942141190696297981e-01 1.427810694131026459e+00
-2.805989035327403069e-01 8.026784464469085556e-01 -2.547686416577918944e+00 -8.934473217624909480e-03 -7.938735702223760349e-01 1.425194171302372581e+00
-2.835658446083593742e-01 8.013287757341372997e-01 -2.548266537360009742e+00 -9.471508168935154071e-03 -7.935534010431698482e-01 1.422566984851278304e+00
-2.865553715552997538e-01 7.999705119747769766e-01 -2.548770963835125247e+00 -1.001510895680104984e-02 -7.932536337678663951e-01 1.419929291732315857e+00
-2.895673447491891039e-01 7.986034828112714701e-01 -2.549202330535912164e+00 -1.056538442290451407e-02 -7.929742813253600753e-01 1.417281248731856014e+00
-2.926016260633791388e-01 7.972275186508741562e-01 -2.549563227246143260e+00 -1.112244303436475679e-02 -7.927153473272086082e-01 1.414623012467010721e+00
-2.956580788726428377e-01 7.958424528012238985e-01 -2.549856198370910487e+00 -1.168639277438638518e-02 -7.924768260586902979e-01 1.411954739384575941e+00
-2.987365680567305448e-01 7.944481215963190568e-01 -2.550083742381369589e+00 -1.225734103189581731e-02 -7.922587024713090287e-01 1.409276585759975386e+00
-3.018369600038021128e-01 7.930443645131191044e-01 -2.550248311331316131e+00 -1.283539449020624362e-02 -7.920609521767589811e-01 1.406588707696207141e+00
-3.049591226137396971e-01 7.916310242790076668e-01 -2.550352310442919990e+00 -1.342065901475214540e-02 -7.918835414423623931e-01 1.403891261122791834e+00
-3.081029253013387592e-01 7.902079469703532366e-01 -2.550398097758994620e+00 -1.401323953993384441e-02 -7.917264271879922433e-01 1.401184401794723922e+00
-3.112682389993677856e-01 7.887749821024124808e-01 -2.550387983859229823e+00 -1.461323995540365211e-02 -7.915895569861848280e-01 1.398468285291426305e+00
-3.144549361614805694e-01 7.873319827108182789e-01 -2.550324231637862038e+00 -1.522076299127208404e-02 -7.914728690620564944e-01 1.395743067015708716e+00
-3.176628907649593492e-01 7.858788054249015165e-01 -2.550209056140312125e+00 -1.583591010254818687e-02 -7.913762922947366052e-01 1.393008902192731435e+00
-3.208919783132633263e-01 7.844153105330946563e-01 -2.550044624456363263e+00 -1.645878135285561844e-02 -7.912997462203250620e-01 1.390265945868972342e+00
-3.241420758383525280e-01 7.829413620406697749e-01 -2.549833055667511506e+00 -1.708947529746647487e-02 -7.912431410363834905e-01 1.387514352911201287e+00
-3.274130619027554312e-01 7.814568277200598656e-01 -2.549576420846163316e+00 -1.772808886569465781e-02 -7.912063776079673039e-01 1.384754278005459138e+00
-3.307048166013443202e-01 7.799615791540177590e-01 -2.549276743104410325e+00 -1.837471724355561192e-02 -7.911893474798001868e-01 1.381985875656043916e+00
-3.340172215627827956e-01 7.784554917718632394e-01 -2.548935997690163546e+00 -1.902945375555992191e-02 -7.911919328880355762e-01 1.379209300184503828e+00
-3.373501599506083526e-01 7.769384448790697117e-01 -2.548556112128474549e+00 -1.969238974551626442e-02 -7.912140067709211300e-01 1.376424705728638731e+00
-3.407035164639121705e-01 7.754103216804415499e-01 -2.548138966405925299e+00 -2.036361445930143232e-02 -7.912554327934135934e-01 1.373632246241508481e+00
-3.440771773760420982e-01 7.738710092820478836e-01 -2.547686393189035226e+00 -2.104321623486092585e-02 -7.913160720219071242e-01 1.370832075490219237e+00
-3.474710304563434216e-01 7.723203987905540302e-01 -2.547200178070619714e+00 -2.173128461547325918e-02 -7.913957935795044030e-01 1.368024347054674239e+00
-3.508849649695023887e-01 7.707583853187122136e-01 -2.546682059852577673e+00 -2.242791050038408368e-02 -7.914944749981235317e-01 1.365209214326319476e+00
-3.543188716744320454e-01 7.691848679852977266e-01 -2.546133730863533007e+00 -2.313318621702308009e-02 -7.916120021647861105e-01 1.362386830506889579e+00
-3.577726428225528332e-01 7.675997499098081711e-01 -2.545556837309460807e+00 -2.384720559241385734e-02 -7.917482692628281526e-01 1.359557348607149052e+00
-3.612461721554331984e-01 7.660029382021631417e-01 -2.544952979655485503e+00 -2.457006402290828201e-02 -7.919031787045266446e-01 1.356720921445631056e+00
-3.647393549017579062e-01 7.643943439476290624e-01 -2.544323713037083934e+00 -2.530185854365637338e-02 -7.920766410624491272e-01 1.353877701647372200e+00
-3.682520877735941944e-01 7.627738821872009911e-01 -2.543670547698968942e+00 -2.604268789857131644e-02 -7.922685750032032459e-01 1.351027841642642224e+00
-3.717842689619289542e-01 7.611414718936613255e-01 -2.542994949459987275e+00 -2.679265260916331715e-02 -7.924789072162287118e-01 1.348171493665668796e+00
-3.753357981314519032e-01 7.594970359435362361e-01 -2.542298340202406415e+00 -2.755185504359942278e-02 -7.927075723441394661e-01 1.345308809753356982e+00
-3.789065764145633786e-01 7.578405010851657631e-01 -2.541582098384012944e+00 -2.832039948470152502e-02 -7.929545129089925481e-01 1.342439941744001164e+00
-3.824965064045874330e-01 7.561717979030997405e-01 -2.540847559571495218e+00 -2.909839219744098787e-02 -7.932196792373176208e-01 1.339565041275990520e+00
-3.861054921481761326e-01 7.544908607790256072e-01 -2.540096016993626638e+00 -2.988594149588395810e-02 -7.935030293839188120e-01 1.336684259786507178e+00
-3.897334391368892925e-01 7.527976278494333817e-01 -2.539328722112811132e+00 -3.068315780953016769e-02 -7.938045290544125665e-01 1.333797748510215486e+00
-3.933802542979433214e-01 7.510920409602150905e-01 -2.538546885213597282e+00 -3.149015374928528649e-02 -7.941241515276988849e-01 1.330905658477942621e+00
-3.970458459841200716e-01 7.493740456183943799e-01 -2.537751676006816393e+00 -3.230704417249512933e-02 -7.944618775761402851e-01 1.328008140515349877e+00
-4.007301239628325851e-01 7.476435909411741632e-01 -2.536944224248038449e+00 -3.313394624724989163e-02 -7.948176953845627057e-01 1.325105345241593291e+00
-4.044329994043477372e-01 7.459006296024892624e-01 -2.536125620369082956e+00 -3.397097951591345616e-02 -7.951916004680881223e-01 1.322197423067974276e+00
-4.081543848691669973e-01 7.441451177772423486e-01 -2.535296916121370092e+00 -3.481826595783495126e-02 -7.955835955888169719e-01 1.319284524196577824e+00
-4.118941942945703039e-01 7.423770150834000381e-01 -2.534459125229934884e+00 -3.567593005120128780e-02 -7.959936906713832583e-01 1.316366798618900047e+00
-4.156523429803314906e-01 7.405962845221181201e-01 -2.533613224056967539e+00 -3.654409883398489212e-02 -7.964219027173820020e-01 1.313444396114461732e+00
-4.194287475736144799e-01 7.388028924160614519e-01 -2.532760152273786591e+00 -3.742290196394830459e-02 -7.968682557187035664e-01 1.310517466249409679e+00
-4.232233260530644525e-01 7.369968083460805008e-01 -2.531900813540191919e+00 -3.831247177766315681e-02 -7.973327805697847381e-01 1.307586158375103169e+00
-4.270359977121074291e-01 7.351780050863976346e-01 -2.531036076190178008e+00 -3.921294334850358720e-02 -7.978155149787968803e-01 1.304650621626687101e+00
-4.308666831414771359e-01 7.333464585384555923e-01 -2.530166773923035795e+00 -4.012445454357418950e-02 -7.983165033777935848e-01 1.301711004921648707e+00
-4.347153042109890286e-01 7.315021476635714670e-01 -2.529293706498899841e+00 -4.104714607953253991e-02 -7.988357968318305913e-01 1.298767456958359823e+00
-4.385817840505815690e-01 7.296450544145387518e-01 -2.528417640437840674e+00 -4.198116157726929087e-02 -7.993734529470886141e-01 1.295820126214600965e+00
-4.424660470306500670e-01 7.277751636663122303e-01 -2.527539309721634098e+00 -4.292664761613966540e-02 -7.999295357806103235e-01 1.292869160946070295e+00
-4.463680187416974032e-01 7.258924631459049426e-01 -2.526659416497379684e+00 -4.388375378627253076e-02 -8.005041157464670709e-01 1.289914709184873498e+00
-4.502876259733288311e-01 7.239969433616246786e-01 -2.525778631782172212e+00 -4.485263273962598884e-02 -8.010972695209934713e-01 1.286956918737995670e+00
-4.542247966926197256e-01 7.220885975317697936e-01 -2.524897596168065306e+00 -4.583344023975129133e-02 -8.017090799471052742e-01 1.283995937185754777e+00
-4.581794600218851432e-01 7.201674215129009182e-01 -2.524016920526596319e+00 -4.682633521023270295e-02 -8.023396359377346077e-01 1.281031911880234242e+00
-4.621515462158826137e-01 7.182334137277994746e-01 -2.523137186712180569e+00 -4.783147978176850723e-02 -8.029890323784040218e-01 1.278064989943696883e+00
-4.661409866384802481e-01 7.162865750932188025e-01 -2.522258948263709222e+00 -4.884903933786144403e-02 -8.036573700289700861e-01 1.275095318266975974e+00
-4.701477137388230254e-01 7.143269089475323685e-01 -2.521382731103717578e+00 -4.987918255908337095e-02 -8.043447554245553022e-01 1.272123043507846329e+00
-4.741716610270299004e-01 7.123544209783729819e-01 -2.520509034234525547e+00 -5.092208146588497741e-02 -8.050513007757023054e-01 1.269148312089372510e+00
-4.782127630494579229e-01 7.103691191503594959e-01 -2.519638330430770790e+00 -5.197791145991859096e-02 -8.057771238677743364e-01 1.266171270198233945e+00
-4.822709553635663449e-01 7.083710136329961493e-01 -2.518771066927796731e+00 -5.304685136384572341e-02 -8.065223479596360656e-01 1.263192063783026731e+00
-4.863461745124167956e-01 7.063601167288322547e-01 -2.517907666105376308e+00 -5.412908345959924206e-02 -8.072871016816394185e-01 1.260210838552541013e+00
