-8.366528950554698030e-01 -4.688347680774146653e+00 1.152059577037836346e+00 1.021123744709402148e+00 -4.704532690810802720e+00 2.988109945924393607e+00
-8.358845736180999797e-01 -4.686621422967517603e+00 1.162545138623238827e+00 1.021865204378471947e+00 -4.704655713440332399e+00 2.984923280671099466e+00
-8.351230108641966021e-01 -4.684862991545650779e+00 1.172750113766302338e+00 1.022525755293407723e+00 -4.704768911594740644e+00 2.981701356084644150e+00
-8.343683118699858348e-01 -4.683072595323968024e+00 1.182676656127949588e+00 1.023103426739352173e+00 -4.704871474000085207e+00 2.978444330987958022e+00
-8.336205596641288462e-01 -4.681250444787017351e+00 1.192327105124142639e+00 1.023596268360853712e+00 -4.704962563463746861e+00 2.975152364196986365e+00
-8.328798158549672870e-01 -4.679396751434000024e+00 1.201703975310075556e+00 1.024002350592664534e+00 -4.705041316752323510e+00 2.971825614513706970e+00
-8.321461212819768472e-01 -4.677511727175652112e+00 1.210809946058050812e+00 1.024319765094536372e+00 -4.705106844482731532e+00 2.968464240718954539e+00
-8.314194966876301551e-01 -4.675595583781143816e+00 1.219647851526485693e+00 1.024546625189877602e+00 -4.705158231026621785e+00 2.965068401565052358e+00
-8.306999434060986509e-01 -4.673648532373510633e+00 1.228220670917308910e+00 1.024681066308127608e+00 -4.705194534428189357e+00 2.961638255768249461e+00
-8.299874440654460006e-01 -4.671670782971939495e+00 1.236531519018837955e+00 1.024721246430706056e+00 -4.705214786335472077e+00 2.958173962000965496e+00
-8.292819633001935475e-01 -4.669662544079142386e+00 1.244583637031064782e+00 1.024665346540380551e+00 -4.705217991945231937e+00 2.954675678883841972e+00
-8.285834484713550108e-01 -4.667624022311930077e+00 1.252380383670127717e+00 1.024511571073898786e+00 -4.705203129961493147e+00 2.951143564977602107e+00
-8.278918303912545795e-01 -4.665555422073020431e+00 1.259925226548608057e+00 1.024258148377717781e+00 -4.705169152567825641e+00 2.947577778774719715e+00
-8.272070240506484984e-01 -4.663456945262068665e+00 1.267221733828154395e+00 1.023903331166666542e+00 -4.705114985413457518e+00 2.943978478690893574e+00
-8.265289293458716324e-01 -4.661328791023843898e+00 1.274273566140821101e+00 1.023445396985366074e+00 -4.705039527613280370e+00 2.940345823056332630e+00
-8.258574318039261231e-01 -4.659171155531474540e+00 1.281084468775391505e+00 1.022882648672228889e+00 -4.704941651761831878e+00 2.936679970106850668e+00
-8.251924033036085460e-01 -4.656984231802666407e+00 1.287658264124853513e+00 1.022213414825856148e+00 -4.704820203961324054e+00 2.932981077974770034e+00
-8.245337027909525052e-01 -4.654768209546803703e+00 1.293998844391101244e+00 1.021436050273641927e+00 -4.704674003863775766e+00 2.929249304679635735e+00
-8.238811769874270219e-01 -4.652523275040857165e+00 1.300110164542848779e+00 1.020548936542395868e+00 -4.704501844727328574e+00 2.925484808118741231e+00
-8.232346610894898387e-01 -4.650249611032066355e+00 1.305996235522662641e+00 1.019550482330780383e+00 -4.704302493486783199e+00 2.921687746057465063e+00
-8.225939794582405318e-01 -4.647947396665385256e+00 1.311661117698949441e+00 1.018439123983367667e+00 -4.704074690838437434e+00 2.917858276119420058e+00
-8.219589462980616545e-01 -4.645616807433738060e+00 1.317108914558672739e+00 1.017213325966104032e+00 -4.703817151339261038e+00 2.913996555776414699e+00
-8.213293663232583697e-01 -4.643258015149186235e+00 1.322343766636514317e+00 1.015871581342973062e+00 -4.703528563520458228e+00 2.910102742338230186e+00
-8.207050354118365920e-01 -4.640871187933159447e+00 1.327369845676147353e+00 1.014412412253644202e+00 -4.703207590015476391e+00 2.906176992942209658e+00
-8.200857412456633577e-01 -4.638456490223978435e+00 1.332191349019245630e+00 1.012834370391883620e+00 -4.702852867702476125e+00 2.902219464542664884e+00
-8.194712639363629370e-01 -4.636014082799970737e+00 1.336812494217817004e+00 1.011136037484506200e+00 -4.702463007861324762e+00 2.898230313900097332e+00
-8.188613766363955770e-01 -4.633544122816533495e+00 1.341237513865419784e+00 1.009316025770642833e+00 -4.702036596345132047e+00 2.894209697570237161e+00
-8.182558461348526935e-01 -4.631046763855596993e+00 1.345470650642793586e+00 1.007372978481087644e+00 -4.701572193766359042e+00 2.890157771892900573e+00
-8.176544334375858147e-01 -4.628522155986016351e+00 1.349516152573422056e+00 1.005305570317494679e+00 -4.701068335697515366e+00 2.886074692980666878e+00
-8.170568943313590848e-01 -4.625970445833466727e+00 1.353378268484527691e+00 1.003112507931183783e+00 -4.700523532886487388e+00 2.881960616707373468e+00
-8.164629799317815184e-01 -4.623391776658555941e+00 1.357061243668993944e+00 1.000792530401313662e+00 -4.699936271486477857e+00 2.877815698696435387e+00
-8.158724372148391524e-01 -4.620786288441879996e+00 1.360569315743704433e+00 9.983444097121769722e-01 -4.699305013300601352e+00 2.873640094308984594e+00
-8.152850095319011947e-01 -4.618154117974879291e+00 1.363906710699793523e+00 9.957669512293707559e-01 -4.698628196041108929e+00 2.869433958631834702e+00
-8.147004371081237872e-01 -4.615495398955409279e+00 1.367077639140305889e+00 9.930589941745884275e-01 -4.697904233603269475e+00 2.865197446465269415e+00
-8.141184575242239596e-01 -4.612810262087002400e+00 1.370086292700776642e+00 9.902194120987807269e-01 -4.697131516353880265e+00 2.860930712310659096e+00
-8.135388061816325456e-01 -4.610098835180910015e+00 1.372936840648254497e+00 9.872471133534285181e-01 -4.696308411434412022e+00 2.856633910357903261e+00
-8.129612167510766874e-01 -4.607361243260041483e+00 1.375633426654313318e+00 9.841410415596666406e-01 -4.695433263078767183e+00 2.852307194472703422e+00
-8.123854216046707544e-01 -4.604597608664033892e+00 1.378180165737616258e+00 9.809001760749973542e-01 -4.694504392945629156e+00 2.847950718183664964e+00
-8.118111522316266981e-01 -4.601808051154716139e+00 1.380581141371624021e+00 9.775235324573290363e-01 -4.693520100465383926e+00 2.843564634669233815e+00
-8.112381396377211784e-01 -4.598992688021316333e+00 1.382840402753069187e+00 9.740101629260721205e-01 -4.692478663201574918e+00 2.839149096744463918e+00
-8.106661147286782221e-01 -4.596151634184833412e+00 1.384961962226848309e+00 9.703591568200254924e-01 -4.691378337226862705e+00 2.834704256847623061e+00
-8.100948086776487145e-01 -4.593285002301025877e+00 1.386949792863020781e+00 9.665696410517796711e-01 -4.690217357513440710e+00 2.830230267026632607e+00
-8.095239532769843427e-01 -4.590392902861567315e+00 1.388807826181642335e+00 9.626407805583669930e-01 -4.688993938337867817e+00 2.825727278925349140e+00
-8.089532812745215962e-01 -4.587475444292935300e+00 1.390539950021198123e+00 9.585717787478827967e-01 -4.687706273700253945e+00 2.821195443769684452e+00
-8.083825266946046417e-01 -4.584532733052684605e+00 1.392150006546449159e+00 9.543618779418021614e-01 -4.686352537757755066e+00 2.816634912353569664e+00
-8.078114251440872140e-01 -4.581564873722782316e+00 1.393641790391545454e+00 9.500103598127160875e-01 -4.684930885272298617e+00 2.812045835024762575e+00
-8.072397141035666523e-01 -4.578571969099742844e+00 1.395019046934313556e+00 9.455165458172076764e-01 -4.683439452072483355e+00 2.807428361670502692e+00
-8.066671332041102094e-01 -4.575554120281343451e+00 1.396285470697668396e+00 9.408797976235895311e-01 -4.681876355529565714e+00 2.802782641703014388e+00
-8.060934244897445256e-01 -4.572511426749735541e+00 1.397444703874158423e+00 9.360995175342230468e-01 -4.680239695047463400e+00 2.798108824044859499e+00
-8.055183326659829390e-01 -4.569443986450804296e+00 1.398500334969702052e+00 9.311751489021379280e-01 -4.678527552566679404e+00 2.793407057114144720e+00
-8.049416053346744038e-01 -4.566351895869681599e+00 1.399455897562628781e+00 9.261061765416706004e-01 -4.676737993082056732e+00 2.788677488809582439e+00
-8.043629932154607864e-01 -4.563235250102326113e+00 1.400314869174196675e+00 9.208921271328401881e-01 -4.674869065174275917e+00 2.783920266495409912e+00
-8.037822503541348640e-01 -4.560094142923134086e+00 1.401080670246814153e+00 9.155325696191810581e-01 -4.672918801554969193e+00 2.779135536986167221e+00
-8.031991343181936749e-01 -4.556928666848561349e+00 1.401756663226253918e+00 9.100271155987472715e-01 -4.670885219625360740e+00 2.774323446531337556e+00
-8.026134063798869844e-01 -4.553738913196763605e+00 1.402346151744206848e+00 9.043754197080104973e-01 -4.668766322048308659e+00 2.769484140799852945e+00
-8.020248316870606242e-01 -4.550524972143296765e+00 1.402852379897585156e+00 8.985771799983670594e-01 -4.666560097333626089e+00 2.764617764864465865e+00
-8.014331794220974636e-01 -4.547286932772918178e+00 1.403278531621045877e+00 8.926321383049744540e-01 -4.664264520436553596e+00 2.759724463185990739e+00
-8.008382229492613247e-01 -4.544024883127566916e+00 1.403627730149268338e+00 8.865400806076357831e-01 -4.661877553369253135e+00 2.754804379597417530e+00
-8.002397399507474862e-01 -4.540738910250609273e+00 1.403903037565584322e+00 8.803008373834536604e-01 -4.659397145825177944e+00 2.749857657287901880e+00
-7.996375125517477533e-01 -4.537429100227460488e+00 1.404107454433623170e+00 8.739142839509729255e-01 -4.656821235816177129e+00 2.744884438786630021e+00
-7.990313274348338490e-01 -4.534095538222679522e+00 1.404243919508696203e+00 8.673803408055356101e-01 -4.654147750322179533e+00 2.739884865946568215e+00
-7.984209759439682141e-01 -4.530738308513684309e+00 1.404315309525716371e+00 8.606989739455706001e-01 -4.651374605953303210e+00 2.734859079928090964e+00
-7.978062541784454176e-01 -4.527357494521207393e+00 1.404324439060506746e+00 8.538701951895433240e-01 -4.648499709624227094e+00 2.729807221182500854e+00
-7.971869630770718196e-01 -4.523953178836647382e+00 1.404274060461423224e+00 8.468940624832912434e-01 -4.645520959240645453e+00 2.724729429435432948e+00
-7.965629084928864678e-01 -4.520525443246455666e+00 1.404166863848279823e+00 8.397706801974714752e-01 -4.642436244397649681e+00 2.719625843670155252e+00
-7.959339012587283158e-01 -4.517074368753719149e+00 1.404005477175631622e+00 8.325001994148528706e-01 -4.639243447089839378e+00 2.714496602110763046e+00
-7.952997572439497453e-01 -4.513600035597095328e+00 1.403792466357536961e+00 8.250828182071803241e-01 -4.635940442432977981e+00 2.709341842205273299e+00
-7.946602974025789301e-01 -4.510102523267261354e+00 1.403530335450984934e+00 8.175187819013475243e-01 -4.632525099397014401e+00 2.704161700608619157e+00
-7.940153478132299103e-01 -4.506581910521037848e+00 1.403221526895242377e+00 8.098083833346126914e-01 -4.628995281550252194e+00 2.698956313165552068e+00
-7.933647397110552557e-01 -4.503038275393348222e+00 1.402868421804438270e+00 8.019519630985967318e-01 -4.625348847814478859e+00 2.693725814893451531e+00
-7.927083095120384115e-01 -4.499471695207179600e+00 1.402473340310769645e+00 7.939499097718032417e-01 -4.621583653230843858e+00 2.688470339965047806e+00
-7.920458988691909674e-01 -4.495882246601150989e+00 1.402038541940181293e+00 7.858026629504386573e-01 -4.617697551100713227e+00 2.683190021691282290e+00
-7.913773546873769105e-01 -4.492270005527044141e+00 1.401566226030571460e+00 7.775107271727970115e-01 -4.613688400595999717e+00 2.677884992505187967e+00
-7.907025291266720490e-01 -4.488635047254859956e+00 1.401058532192758666e+00 7.690746720195467123e-01 -4.609554067945147438e+00 2.672555383945794727e+00
-7.900212795991626846e-01 -4.484977446376534616e+00 1.400517540811847539e+00 7.604951321946542553e-01 -4.605292427633190577e+00 2.667201326642070658e+00
-7.893334687594572019e-01 -4.481297276808459351e+00 1.399945273586689520e+00 7.517728075865093285e-01 -4.600901363615516715e+00 2.661822950296909518e+00
-7.886389644891855788e-01 -4.477594611792958368e+00 1.399343694105203761e+00 7.429084633088121059e-01 -4.596378770544935932e+00 2.656420383671175500e+00
-7.879376398757557132e-01 -4.473869523898851952e+00 1.398714708453382194e+00 7.339029297207870783e-01 -4.591722555011656048e+00 2.650993754567813276e+00
-7.872293731856332411e-01 -4.470122085021248637e+00 1.398060165855862902e+00 7.247571024262845496e-01 -4.586930636795757188e+00 2.645543189816035756e+00
-7.865140478324063045e-01 -4.466352366380698768e+00 1.397381859346022104e+00 7.154719422513329263e-01 -4.582000950131720707e+00 2.640068815255598889e+00
-7.857915523398950608e-01 -4.462560438521819606e+00 1.396681526463591005e+00 7.060484751997018193e-01 -4.576931444984595920e+00 2.634570755721175050e+00
-7.850617803005571771e-01 -4.458746371311524292e+00 1.395960849977864182e+00 6.964877923860371967e-01 -4.571720088337325016e+00 2.629049135026837014e+00
-7.843246303294419963e-01 -4.454910233936959507e+00 1.395221458634628098e+00 6.867910499461293838e-01 -4.566364865488772296e+00 2.623504075950661374e+00
-7.835800060139359591e-01 -4.451052094903255707e+00 1.394464927924991660e+00 6.769594689238721541e-01 -4.560863781361968350e+00 2.617935700219464756e+00
-7.828278158595420866e-01 -4.447172022031191219e+00 1.393692780874363546e+00 6.669943351344707061e-01 -4.555214861822064698e+00 2.612344128493684803e+00
-7.820679732319272270e-01 -4.443270082454866987e+00 1.392906488849873226e+00 6.568969990034567719e-01 -4.549416155003491724e+00 2.606729480352416584e+00
-7.813003962954695458e-01 -4.439346342619465702e+00 1.392107472384589872e+00 6.466688753810657664e-01 -4.543465732645776356e+00 2.601091874278617766e+00
-7.805250079485315240e-01 -4.435400868279193887e+00 1.391297102016951559e+00 6.363114433315291141e-01 -4.537361691437466149e+00 2.595431427644492306e+00
-7.797417357556801765e-01 -4.431433724495462023e+00 1.390476699143863959e+00 6.258262458968351094e-01 -4.531102154367602886e+00 2.589748256697069984e+00
-7.789505118770685410e-01 -4.427444975635387081e+00 1.389647536885988854e+00 6.152148898345082273e-01 -4.524685272084139953e+00 2.584042476543989331e+00
-7.781512729951916008e-01 -4.423434685370662756e+00 1.388810840963789817e+00 6.044790453289543564e-01 -4.518109224258699541e+00 2.578314201139500828e+00
-7.773439602392191450e-01 -4.419402916676872017e+00 1.387967790582955940e+00 5.936204456759175407e-01 -4.511372220957036383e+00 2.572563543270700137e+00
-7.765285191071070736e-01 -4.415349731833272173e+00 1.387119519327875139e+00 5.826408869395902634e-01 -4.504472504014546352e+00 2.566790614544010030e+00
-7.757048993856818786e-01 -4.411275192423119051e+00 1.386267116061876248e+00 5.715422275819164177e-01 -4.497408348416152890e+00 2.560995525371917658e+00
-7.748730550688849306e-01 -4.407179359334545410e+00 1.385411625833011140e+00 5.603263880636242256e-01 -4.490178063679850062e+00 2.555178384959988058e+00
-7.740329442743631994e-01 -4.403062292762051300e+00 1.384554050784191581e+00 5.489953504165177023e-01 -4.482779995243175719e+00 2.549339301294161420e+00
-7.731845291585816016e-01 -4.398924052208620594e+00 1.383695351066545287e+00 5.375511577865580426e-01 -4.475212525851858025e+00 2.543478381128355004e+00
-7.723277758306308360e-01 -4.394764696488494771e+00 1.382836445754901611e+00 5.259959139472545342e-01 -4.467474076949835116e+00 2.537595729972379477e+00
-7.714626542648962415e-01 -4.390584283730618154e+00 1.381978213764359698e+00 5.143317827828863820e-01 -4.459563110069829861e+00 2.531691452080186089e+00
-7.705891382127505462e-01 -4.386382871382783932e+00 1.381121494766936575e+00 5.025609877410640580e-01 -4.451478128223615549e+00 2.525765650438459797e+00
-7.697072051134241644e-01 -4.382160516216480062e+00 1.380267090107339056e+00 4.906858112541415684e-01 -4.443217677291085188e+00 2.519818426755573437e+00
-7.688168360042044736e-01 -4.377917274332445707e+00 1.379415763716938859e+00 4.787085941289758728e-01 -4.434780347407183854e+00 2.513849881450919810e+00
-7.679180154301074035e-01 -4.373653201166950666e+00 1.378568243025077633e+00 4.666317349045304153e-01 -4.426164774345734187e+00 2.507860113644634126e+00
-7.670107313531622228e-01 -4.369368351498795100e+00 1.377725219866863693e+00 4.544576891768079552e-01 -4.417369640899135419e+00 2.501849221147727675e+00
-7.660949750614401976e-01 -4.365062779457022479e+00 1.376887351386665514e+00 4.421889688905926707e-01 -4.408393678252870096e+00 2.495817300452642939e+00
-7.651707410779575724e-01 -4.360736538529358164e+00 1.376055260936542401e+00 4.298281415974729014e-01 -4.399235667353706525e+00 2.489764446724252789e+00
-7.642380270695752209e-01 -4.356389681571346095e+00 1.375229538968889553e+00 4.173778296796067377e-01 -4.389894440270429854e+00 2.483690753791315764e+00
-7.632968337560104288e-01 -4.352022260816195143e+00 1.374410743922615641e+00 4.048407095386857835e-01 -4.380368881545873450e+00 2.477596314138406530e+00
-7.623471648190760508e-01 -4.347634327885312899e+00 1.373599403102198746e+00 3.922195107495413113e-01 -4.370657929538976028e+00 2.471481218898339272e+00
