-6.326766402188591654e-01 -2.279237293677628617e+00 1.377093374604001719e+00 -2.446843367256239521e+00 -2.320003747860364118e+00 -6.097169831820205103e-03
-6.328706332406202062e-01 -2.277703514808472995e+00 1.376853311886854891e+00 -2.447663548938664224e+00 -2.319985910342194924e+00 -5.960232956404763749e-03
-6.330647357371201878e-01 -2.276076711932847108e+00 1.376688485343858792e+00 -2.448514436520493831e+00 -2.319967633668178930e+00 -5.815154368715520251e-03
-6.332590022325582657e-01 -2.274357299541317268e+00 1.376550419799726255e+00 -2.449394785599356528e+00 -2.319948971786851111e+00 -5.661839185983094484e-03
-6.334534237718707494e-01 -2.272545681913765936e+00 1.376411654204506396e+00 -2.450303352220130737e+00 -2.319929978968665374e+00 -5.500192356133277484e-03
-6.336479491607361902e-01 -2.270642257339383629e+00 1.376260383641147333e+00 -2.451238892919069823e+00 -2.319910709755943490e+00 -5.330118664461079049e-03
-6.338425051548559619e-01 -2.268647421339576642e+00 1.376094041433135517e+00 -2.452200164769667623e+00 -2.319891218911710684e+00 -5.151522740350266728e-03
-6.340370106975316000e-01 -2.266561568614108957e+00 1.375914280368183418e+00 -2.453185925430267034e+00 -2.319871561367417012e+00 -4.964309064035395125e-03
-6.342313847487422995e-01 -2.264385093959159434e+00 1.375723890751189504e+00 -2.454194933193356576e+00 -2.319851792169556060e+00 -4.768381973403634962e-03
-6.344255492757634451e-01 -2.262118392539531619e+00 1.375525315448952179e+00 -2.455225947036569156e+00 -2.319831966425182301e+00 -4.563645670833198741e-03
-6.346194293987323931e-01 -2.259761859841631804e+00 1.375320185509459447e+00 -2.456277726675345274e+00 -2.319812139246334670e+00 -4.350004230066183315e-03
-6.348129523101294636e-01 -2.257315891521020301e+00 1.375109372035925315e+00 -2.457349032617253126e+00 -2.319792365693373881e+00 -4.127361603112326104e-03
-6.350060459816067038e-01 -2.254780883255299795e+00 1.374893218809204676e+00 -2.458438626217956724e+00 -2.319772700717241953e+00 -3.895621627181418065e-03
-6.351986381386162117e-01 -2.252157230642849228e+00 1.374671778033590419e+00 -2.459545269738764528e+00 -2.319753199100650587e+00 -3.654688031641624337e-03
-6.353906556288850815e-01 -2.249445329149876827e+00 1.374444981180641845e+00 -2.460667726405810996e+00 -2.319733915398208612e+00 -3.404464445000738790e-03
-6.355820241292342576e-01 -2.246645574093177888e+00 1.374212737341869994e+00 -2.461804760470835074e+00 -2.319714903875496503e+00 -3.144854401907446438e-03
-6.357726680753464921e-01 -2.243758360643836269e+00 1.373974976588015151e+00 -2.462955137273484585e+00 -2.319696218447101277e+00 -2.875761350170295220e-03
-6.359625107062305549e-01 -2.240784083840434260e+00 1.373731660359679640e+00 -2.464117623305231319e+00 -2.319677912613617110e+00 -2.597088657791559070e-03
-6.361514741477296564e-01 -2.237723138604840400e+00 1.373482776480919876e+00 -2.465290986274793372e+00 -2.319660039397631213e+00 -2.308739620013587537e-03
-6.363394794935516297e-01 -2.234575919757282758e+00 1.373228329752764099e+00 -2.466473995175088252e+00 -2.319642651278698064e+00 -2.010617466374473028e-03
-6.365264468675729814e-01 -2.231342822029711570e+00 1.372968333513926886e+00 -2.467665420351688788e+00 -2.319625800127321114e+00 -1.702625367771301622e-03
-6.367122954659123479e-01 -2.228024240077625784e+00 1.372702803924637838e+00 -2.468864033572749417e+00 -2.319609537137953925e+00 -1.384666443528044045e-03
-6.368969435836187021e-01 -2.224620568490889738e+00 1.372431756925425406e+00 -2.470068608100417507e+00 -2.319593912761034549e+00 -1.056643768464528245e-03
-6.370803086322402997e-01 -2.221132201804095541e+00 1.372155207005298028e+00 -2.471277918763695958e+00 -2.319578976634065093e+00 -7.184603799656600395e-04
-6.372623071530600924e-01 -2.217559534506835295e+00 1.371873167017604089e+00 -2.472490742032762423e+00 -2.319564777511760489e+00 -3.700192850471153289e-04
-6.374428548291225516e-01 -2.213902961054097673e+00 1.371585648465809104e+00 -2.473705856094745581e+00 -2.319551363195270444e+00 -1.122346741633804042e-05
-6.376218664976730510e-01 -2.210162875876882094e+00 1.371292661868785956e+00 -2.474922040930836342e+00 -2.319538780460502991e+00 3.580241054757120670e-04
-6.377992561634404645e-01 -2.206339673393045153e+00 1.370994217074243071e+00 -2.476138078394823694e+00 -2.319527074985560322e+00 7.378204753922417737e-04
-6.379749370127457686e-01 -2.202433748018362003e+00 1.370690323441587255e+00 -2.477352752293021432e+00 -2.319516291277305964e+00 1.128262686281754400e-03
-6.381488214280769400e-01 -2.198445494177776016e+00 1.370380989933108085e+00 -2.478564848465599102e+00 -2.319506472597086866e+00 1.529447777263913356e-03
-6.383208210028555873e-01 -2.194375306316813212e+00 1.370066225153265593e+00 -2.479773154869233664e+00 -2.319497660885620594e+00 1.941472775634040795e-03
-6.384908465562316726e-01 -2.190223578913146785e+00 1.369746037358747115e+00 -2.480976461661104526e+00 -2.319489896687080055e+00 2.364434689886841558e-03
-6.386588081478068446e-01 -2.185990706488303292e+00 1.369420434408862519e+00 -2.482173561284179097e+00 -2.319483219072387303e+00 2.798430502762160217e-03
-6.388246150920363631e-01 -2.181677083619491420e+00 1.369089423779378700e+00 -2.483363248553851488e+00 -2.319477665561739954e+00 3.243557164315626854e-03
-6.389881759725678512e-01 -2.177283104951570625e+00 1.368753012572137662e+00 -2.484544320745875723e+00 -2.319473272046397305e+00 3.699911585017007232e-03
-6.391493986565078833e-01 -2.172809165209141025e+00 1.368411207513718919e+00 -2.485715577685577937e+00 -2.319470072709741704e+00 4.167590628876349963e-03
-6.393081903085726658e-01 -2.168255659208763397e+00 1.368064014961457797e+00 -2.486875821838380851e+00 -2.319468099947648021e+00 4.646691106602852950e-03
-6.394644574051585595e-01 -2.163622981871295536e+00 1.367711440855474025e+00 -2.488023858401495314e+00 -2.319467384288175893e+00 5.137309768796827908e-03
-6.396181057480805343e-01 -2.158911528234338295e+00 1.367353490727513998e+00 -2.489158495396919246e+00 -2.319467954310616253e+00 5.639543299177102696e-03
-6.397690404782309104e-01 -2.154121693464798426e+00 1.366990169711457037e+00 -2.490278543765778174e+00 -2.319469836563918363e+00 6.153488307847478772e-03
-6.399171660891730395e-01 -2.149253872871557114e+00 1.366621482529556841e+00 -2.491382817463676069e+00 -2.319473055484516433e+00 6.679241324602053394e-03
-6.400623864405567964e-01 -2.144308461918247311e+00 1.366247433566878389e+00 -2.492470133557450396e+00 -2.319477633313594023e+00 7.216898792274007053e-03
-6.402046047717981914e-01 -2.139285856236138983e+00 1.365868026821218661e+00 -2.493539312323051593e+00 -2.319483590013804442e+00 7.766557060128474570e-03
-6.403437237154232520e-01 -2.134186451637119841e+00 1.365483265940794499e+00 -2.494589177344606501e+00 -2.319490943185481324e+00 8.328312377300875480e-03
-6.404796453105093823e-01 -2.129010644126770657e+00 1.365093154153736332e+00 -2.495618555614599998e+00 -2.319499707982363379e+00 8.902260886284480215e-03
-6.406122710156770816e-01 -2.123758829917523627e+00 1.364697694317423604e+00 -2.496626277635193514e+00 -2.319509897026869272e+00 9.488498616467987493e-03
-6.407415017222373166e-01 -2.118431405441913995e+00 1.364296888925761175e+00 -2.497611177520834946e+00 -2.319521520324948405e+00 1.008712147772668384e-02
-6.408672377672962606e-01 -2.113028767365916494e+00 1.363890740131034063e+00 -2.498572093101902425e+00 -2.319534585180540454e+00 1.069822525406712542e-02
-6.409893789468994463e-01 -2.107551312602364391e+00 1.363479249662534087e+00 -2.499507866029495151e+00 -2.319549096109675190e+00 1.132190559732901974e-02
-6.411078245286541133e-01 -2.101999438324432923e+00 1.363062418842543977e+00 -2.500417341881259414e+00 -2.319565054754243238e+00 1.195825802094458920e-02
-6.412224732643444503e-01 -2.096373541979200894e+00 1.362640248654944486e+00 -2.501299370268470490e+00 -2.319582459795475060e+00 1.260737789375813989e-02
-6.413332234028481516e-01 -2.090674021301287766e+00 1.362212739711474052e+00 -2.502152804944138165e+00 -2.319601306867157486e+00 1.326936043390842916e-02
-6.414399727027992881e-01 -2.084901274326553811e+00 1.361779892287544591e+00 -2.502976503912219375e+00 -2.319621588468625095e+00 1.394430070277538625e-02
-6.415426184453887348e-01 -2.079055699405865987e+00 1.361341706250578820e+00 -2.503769329537798960e+00 -2.319643293877556633e+00 1.463229359898993685e-02
-6.416410574466845373e-01 -2.073137695218917109e+00 1.360898181090744119e+00 -2.504530148658434818e+00 -2.319666409062618229e+00 1.533343385251268592e-02
-6.417351860700556410e-01 -2.067147660788100083e+00 1.360449315922169111e+00 -2.505257832696529352e+00 -2.319690916595984476e+00 1.604781601878176728e-02
-6.418249002385364443e-01 -2.061085995492436762e+00 1.359995109482235343e+00 -2.505951257772617957e+00 -2.319716795565776035e+00 1.677553447293005096e-02
-6.419100954471234077e-01 -2.054953099081559653e+00 1.359535560133406262e+00 -2.506609304819873874e+00 -2.319744021488451935e+00 1.751668340407545182e-02
-6.419906667750223672e-01 -2.048749371689732257e+00 1.359070665820314883e+00 -2.507230859699571823e+00 -2.319772566221193433e+00 1.827135680968607068e-02
-6.420665088975681112e-01 -2.042475213849916038e+00 1.358600424202626167e+00 -2.507814813317487790e+00 -2.319802397874314526e+00 1.903964849002006202e-02
-6.421375160989192254e-01 -2.036131026507880915e+00 1.358124832614034272e+00 -2.508360061741384595e+00 -2.319833480723746177e+00 1.982165204264225988e-02
-6.422035822844697206e-01 -2.029717211036346391e+00 1.357643887940659377e+00 -2.508865506319292837e+00 -2.319865775123623575e+00 2.061746085702092363e-02
-6.422646009924365407e-01 -2.023234169249151115e+00 1.357157586630286072e+00 -2.509330053798921156e+00 -2.319899237419022153e+00 2.142716810920318807e-02
-6.423204654054339713e-01 -2.016682303415449073e+00 1.356665924789595579e+00 -2.509752616447963547e+00 -2.319933819858885471e+00 2.225086675656991891e-02
-6.423710683626241424e-01 -2.010062016273939989e+00 1.356168898218232721e+00 -2.510132112175379238e+00 -2.319969470509177789e+00 2.308864953267521919e-02
-6.424163023720667054e-01 -2.003373711047123695e+00 1.355666502385446393e+00 -2.510467464653688197e+00 -2.320006133166315543e+00 2.394060894216910873e-02
-6.424560596228932052e-01 -1.996617791455570723e+00 1.355158732286610768e+00 -2.510757603442066888e+00 -2.320043747270905232e+00 2.480683725580580187e-02
-6.424902319964771458e-01 -1.989794661732203096e+00 1.354645582556857963e+00 -2.511001464110544923e+00 -2.320082247821843691e+00 2.568742650553735435e-02
-6.425187110783172617e-01 -1.982904726636595782e+00 1.354127047446975984e+00 -2.511197988364989975e+00 -2.320121565290812260e+00 2.658246847969632579e-02
-6.425413881697215057e-01 -1.975948391469285248e+00 1.353603120778966051e+00 -2.511346124172903593e+00 -2.320161625537215500e+00 2.749205471826565716e-02
-6.425581542991460893e-01 -1.968926062086085560e+00 1.353073795987870920e+00 -2.511444825890337462e+00 -2.320202349723611057e+00 2.841627650823645712e-02
-6.425689002337834355e-01 -1.961838144912409154e+00 1.352539066238161558e+00 -2.511493054389488222e+00 -2.320243654231661345e+00 2.935522487905757247e-02
-6.425735164919589293e-01 -1.954685046957590933e+00 1.351998924289084858e+00 -2.511489777187188022e+00 -2.320285450578670083e+00 3.030899059817687008e-02
-6.425718933545658818e-01 -1.947467175829206365e+00 1.351453362590046225e+00 -2.511433968574219744e+00 -2.320327645334732125e+00 3.127766416667501076e-02
-6.425639208771672939e-01 -1.940184939747383375e+00 1.350902373118960442e+00 -2.511324609745495984e+00 -2.320370140040555196e+00 3.226133581499070202e-02
-6.425494889009084609e-01 -1.932838747559107562e+00 1.350345947417629366e+00 -2.511160688931137752e+00 -2.320412831125993502e+00 3.326009549874150983e-02
-6.425284870636436274e-01 -1.925429008752517657e+00 1.349784076623841367e+00 -2.510941201528282374e+00 -2.320455609829342514e+00 3.427403289463765851e-02
-6.425008048112680337e-01 -1.917956133471188984e+00 1.349216751524726643e+00 -2.510665150233600595e+00 -2.320498362117432212e+00 3.530323739649310344e-02
-6.424663314094333222e-01 -1.910420532528398496e+00 1.348643962576552058e+00 -2.510331545176725410e+00 -2.320540968606581433e+00 3.634779811132939076e-02
-6.424249559554152667e-01 -1.902822617421370044e+00 1.348065699797905692e+00 -2.509939404054181367e+00 -2.320583304484439946e+00 3.740780385557780641e-02
-6.423765673891700390e-01 -1.895162800345496557e+00 1.347481952804410410e+00 -2.509487752264581761e+00 -2.320625239432799525e+00 3.848334315137773298e-02
-6.423210545046366127e-01 -1.887441494208536241e+00 1.346892710797590098e+00 -2.508975623044413350e+00 -2.320666637551395795e+00 3.957450422296971554e-02
-6.422583059609442424e-01 -1.879659112644785468e+00 1.346297962597676756e+00 -2.508402057604480540e+00 -2.320707357282753680e+00 4.068137499318935646e-02
-6.421882102938689663e-01 -1.871816070029217682e+00 1.345697696635604679e+00 -2.507766105266876711e+00 -2.320747251338116879e+00 4.180404308005505887e-02
-6.421106559272300451e-01 -1.863912781491585013e+00 1.345091900952209318e+00 -2.507066823602973393e+00 -2.320786166624535518e+00 4.294259579345507255e-02
-6.420255311842865131e-01 -1.855949662930488131e+00 1.344480563135968199e+00 -2.506303278571904603e+00 -2.320823944173137754e+00 4.409712013193050478e-02
-6.419327242986381243e-01 -1.847927131027407022e+00 1.343863670416009404e+00 -2.505474544659938019e+00 -2.320860419068648373e+00 4.526770277955650262e-02
-6.418321234258713703e-01 -1.839845603260688023e+00 1.343241209565828154e+00 -2.504579705020289815e+00 -2.320895420380197027e+00 4.645443010292056585e-02
-6.417236166544405540e-01 -1.831705497919488668e+00 1.342613166956616366e+00 -2.503617851613610945e+00 -2.320928771093460519e+00 4.765738814819659580e-02
-6.416070920169830716e-01 -1.823507234117676568e+00 1.341979528495715002e+00 -2.502588085349154223e+00 -2.320960288044205733e+00 4.887666263831733082e-02
-6.414824375011404234e-01 -1.815251231807680554e+00 1.341340279746242814e+00 -2.501489516226761189e+00 -2.320989781853279421e+00 5.011233897024213596e-02
-6.413495410613754277e-01 -1.806937911794281426e+00 1.340695405880467650e+00 -2.500321263479158507e+00 -2.321017056863079464e+00 5.136450221232354701e-02
-6.412082906304368279e-01 -1.798567695748348960e+00 1.340044891505928204e+00 -2.499082455714828566e+00 -2.321041911075568454e+00 5.263323710176717740e-02
-6.410585741293833850e-01 -1.790141006220543840e+00 1.339388720939863608e+00 -2.497772231061641257e+00 -2.321064136091889551e+00 5.391862804218577193e-02
-6.409002794799172342e-01 -1.781658266654925438e+00 1.338726878034880441e+00 -2.496389737311007995e+00 -2.321083517053624146e+00 5.522075910124832343e-02
-6.407332946152889397e-01 -1.773119901402522736e+00 1.338059346164590879e+00 -2.494934132062561982e+00 -2.321099832585751255e+00 5.653971400842344730e-02
-6.405575074910903055e-01 -1.764526335734837303e+00 1.337386108250161021e+00 -2.493404582869219066e+00 -2.321112854741338438e+00 5.787557615281493234e-02
-6.403728060962902147e-01 -1.755877995857281881e+00 1.336707146716038741e+00 -2.491800267382980660e+00 -2.321122348948051251e+00 5.922842858109014785e-02
-6.401790784639073140e-01 -1.747175308922560788e+00 1.336022443602039367e+00 -2.490120373501084394e+00 -2.321128073956499893e+00 6.059835399549942658e-02
-6.399762126826826769e-01 -1.738418703043954405e+00 1.335331980470538360e+00 -2.488364099512530014e+00 -2.321129781790484792e+00 6.198543475198127484e-02
-6.397640969079844142e-01 -1.729608607308545487e+00 1.334635738531955607e+00 -2.486530654245338923e+00 -2.321127217699209488e+00 6.338975285835844742e-02
-6.395426193738574794e-01 -1.720745451790349545e+00 1.333933698556802216e+00 -2.484619257213658727e+00 -2.321120120111460849e+00 6.481138997261709500e-02
-6.393116684043514963e-01 -1.711829667563374846e+00 1.333225840747418234e+00 -2.482629138766020649e+00 -2.321108220591892479e+00 6.625042740127759511e-02
-6.390711324237408064e-01 -1.702861686714636003e+00 1.332512144798511322e+00 -2.480559540233360227e+00 -2.321091243799373594e+00 6.770694609784751183e-02
-6.388208999673004040e-01 -1.693841942357074082e+00 1.331792589817947903e+00 -2.478409714077720150e+00 -2.321068907447513041e+00 6.918102666135252099e-02
-6.385608596913964208e-01 -1.684770868642412101e+00 1.331067154680487752e+00 -2.476178924041440688e+00 -2.321040922267405993e+00 7.067274933495404365e-02
-6.382909003868250108e-01 -1.675648900773833772e+00 1.330335817765669004e+00 -2.473866445295947791e+00 -2.321006991972587752e+00 7.218219400464123692e-02
-6.380109109898600694e-01 -1.666476475018634051e+00 1.329598556967795719e+00 -2.471471564591448900e+00 -2.320966813226337244e+00 7.370944019800453051e-02
-6.377207805934392848e-01 -1.657254028720778871e+00 1.328855349555152721e+00 -2.468993580406845023e+00 -2.320920075611340838e+00 7.525456708307971809e-02
-6.374203984570947501e-01 -1.647982000313412465e+00 1.328106172285418829e+00 -2.466431803099785380e+00 -2.320866461601758690e+00 7.681765346726654453e-02
-6.371096540179788104e-01 -1.638660829331239022e+00 1.327351001472324876e+00 -2.463785555057033338e+00 -2.320805646537758893e+00 7.839877779632049848e-02
-6.367884369025714753e-01 -1.629290956422787762e+00 1.326589812928909762e+00 -2.461054170844826583e+00 -2.320737298602550069e+00 7.999801815341087141e-02
-6.364566369379287547e-01 -1.619872823362591419e+00 1.325822582008894024e+00 -2.458236997359519282e+00 -2.320661078801981247e+00 8.161545225824769212e-02
-6.361141441633901827e-01 -1.610406873063258359e+00 1.325049283414057921e+00 -2.455333393978100798e+00 -2.320576640946735214e+00 8.325115746626747526e-02
-6.357608488405290803e-01 -1.600893549587492526e+00 1.324269891416935296e+00 -2.452342732709260620e+00 -2.320483631637214827e+00 8.490521076788358490e-02
-6.353966414652720829e-01 -1.591333298159943954e+00 1.323484379791455279e+00 -2.449264398344179750e+00 -2.320381690251111184e+00 8.657768878779419086e-02
-6.350214127794461261e-01 -1.581726565178968036e+00 1.322692721737786403e+00 -2.446097788607319856e+00 -2.320270448933726026e+00 8.826866778434391825e-02
-6.346350537816800585e-01 -1.572073798228309283e+00 1.321894889810305118e+00 -2.442842314307362539e+00 -2.320149532591110120e+00 8.997822364894135505e-02
-6.342374557376720956e-01 -1.562375446088697384e+00 1.321090856076173381e+00 -2.439497399488507412e+00 -2.320018558886091764e+00 9.170643190552549284e-02
-6.338285101920604347e-01 -1.552631958749279839e+00 1.320280592076441106e+00 -2.436062481581375394e+00 -2.319877138237176784e+00 9.345336771007821397e-02
-6.334081089800095432e-01 -1.542843787418950008e+00 1.319464068692156156e+00 -2.432537011553626449e+00 -2.319724873820385280e+00 9.521910585018202033e-02
-6.329761442375708702e-01 -1.533011384537612987e+00 1.318641256384517346e+00 -2.428920454060785161e+00 -2.319561361574109526e+00 9.700372074461874328e-02
-6.325325084144862720e-01 -1.523135203787234104e+00 1.317812125077848062e+00 -2.425212287596819838e+00 -2.319386190207011644e+00 9.880728644300285080e-02
-6.320770942859538222e-01 -1.513215700102817474e+00 1.316976643927845636e+00 -2.421412004644560412e+00 -2.319198941209013043e+00 1.006298766254501292e-01
-6.316097949621816143e-01 -1.503253329683364337e+00 1.316134781524086694e+00 -2.417519111825644718e+00 -2.318999188865398242e+00 1.024715646022719417e-01
-6.311305039000223438e-01 -1.493248550002630459e+00 1.315286505798674010e+00 -2.413533130050553588e+00 -2.318786500274130802e+00 1.043324233136988105e-01
-6.306391149137935415e-01 -1.483201819819797596e+00 1.314431784200612130e+00 -2.409453594668538923e+00 -2.318560435366421313e+00 1.062125253296292982e-01
-6.301355221879494373e-01 -1.473113599189936673e+00 1.313570583544016124e+00 -2.405280055616620949e+00 -2.318320546930504822e+00 1.081119428493935858e-01
-6.296196202883473925e-01 -1.462984349474415691e+00 1.312702870029629487e+00 -2.401012077568442926e+00 -2.318066380638755586e+00 1.100307477015329272e-01
-6.290913041738376288e-01 -1.452814533351167725e+00 1.311828609180082372e+00 -2.396649240082754151e+00 -2.317797475078167579e+00 1.119690113435879708e-01
-6.285504692073037303e-01 -1.442604614824869902e+00 1.310947765822707778e+00 -2.392191137751537244e+00 -2.317513361784245607e+00 1.139268048618951312e-01
-6.279970111666302035e-01 -1.432355059236997130e+00 1.310060304126069886e+00 -2.387637380347627403e+00 -2.317213565278339882e+00 1.159041989713836263e-01
-6.274308262561538729e-01 -1.422066333275729955e+00 1.309166187587851748e+00 -2.382987592971782753e+00 -2.316897603108468928e+00 1.179012640153700303e-01
-6.268518111181127228e-01 -1.411738904985735843e+00 1.308265379080851165e+00 -2.378241416199156522e+00 -2.316564985893663220e+00 1.199180699653468463e-01
-6.262598628447005877e-01 -1.401373243777786826e+00 1.307357840857151565e+00 -2.373398506225148363e+00 -2.316215217371881963e+00 1.219546864207591008e-01
-6.256548789903068064e-01 -1.390969820438232585e+00 1.306443534473062940e+00 -2.368458535010633970e+00 -2.315847794451538544e+00 1.240111826087681307e-01
-6.250367575831212719e-01 -1.380529107138384060e+00 1.305522420699376740e+00 -2.363421190426512108e+00 -2.315462207266683059e+00 1.260876273839890982e-01
-6.244053971359369015e-01 -1.370051577443812896e+00 1.304594459726081679e+00 -2.358286176397107248e+00 -2.315057939235814821e+00 1.281840892282035405e-01
-6.237606966592317281e-01 -1.359537706323384221e+00 1.303659610973474825e+00 -2.353053213043358127e+00 -2.314634467124496719e+00 1.303006362500447046e-01
-6.231025556724246739e-01 -1.348987970158261440e+00 1.302717833038774975e+00 -2.347722036824953395e+00 -2.314191261111704367e+00 1.324373361846491182e-01
-6.224308742147045548e-01 -1.338402846750808450e+00 1.301769083876257671e+00 -2.342292400681630582e+00 -2.313727784859981540e+00 1.345942563932649716e-01
-6.217455528579094448e-01 -1.327782815333238498e+00 1.300813320650400007e+00 -2.336764074173120154e+00 -2.313243495589373033e+00 1.367714638628124979e-01
-6.210464927180121553e-01 -1.317128356576211523e+00 1.299850499721928232e+00 -2.331136843618396792e+00 -2.312737844155266842e+00 1.389690252053966402e-01
-6.203335954666070462e-01 -1.306439952597296728e+00 1.298880576620947913e+00 -2.325410512234041605e+00 -2.312210275130155868e+00 1.411870066577630145e-01
-6.196067633422659426e-01 -1.295718086969319671e+00 1.297903506009446595e+00 -2.319584900271233430e+00 -2.311660226889300951e+00 1.434254740806895079e-01
-6.188658991616503569e-01 -1.284963244728587251e+00 1.296919241924772814e+00 -2.313659845151777361e+00 -2.311087131700387154e+00 1.456844929583127612e-01
-6.181109063334181419e-01 -1.274175912382790488e+00 1.295927737649165357e+00 -2.307635201602705965e+00 -2.310490415817143539e+00 1.479641283973842092e-01
-6.173416888709307715e-01 -1.263356577918842927e+00 1.294928945457585190e+00 -2.301510841789500716e+00 -2.309869499576975738e+00 1.502644451264489311e-01
-6.165581514024160992e-01 -1.252505730810764550e+00 1.293922816656785324e+00 -2.295286655448458113e+00 -2.309223797502722775e+00 1.525855074949327428e-01
-6.157601991817185372e-01 -1.241623862027391612e+00 1.292909301943606204e+00 -2.288962550017582309e+00 -2.308552718408486637e+00 1.549273794721430786e-01
-6.149477381031458467e-01 -1.230711464039658809e+00 1.291888351311744954e+00 -2.282538450765709825e+00 -2.307855665509527476e+00 1.572901246461745617e-01
-6.141206747155409928e-01 -1.219769030827781986e+00 1.290859913737482545e+00 -2.276014300920196298e+00 -2.307132036536300390e+00 1.596738062227150423e-01
-6.132789162331344635e-01 -1.208797057888549853e+00 1.289823936981982611e+00 -2.269390061793223445e+00 -2.306381223852690621e+00 1.620784870237405306e-01
-6.124223705444018506e-01 -1.197796042242631698e+00 1.288780368163638279e+00 -2.262665712906352766e+00 -2.305602614578410314e+00 1.645042294861004117e-01
-6.115509462274112407e-01 -1.186766482441261372e+00 1.287729153386341530e+00 -2.255841252113467199e+00 -2.304795590715621678e+00 1.669510956599837004e-01
-6.106645525613179082e-01 -1.175708878573072491e+00 1.286670237729479416e+00 -2.248916695721587811e+00 -2.303959529279727025e+00 1.694191472072494320e-01
-6.097630995379699215e-01 -1.164623732270800849e+00 1.285603565441140628e+00 -2.241892078610526085e+00 -2.303093802434520221e+00 1.719084453996358175e-01
-6.088464978758877377e-01 -1.153511546717658653e+00 1.284529079724996192e+00 -2.234767454350218063e+00 -2.302197777631540987e+00 1.744190511168274837e-01
-6.079146590321320431e-01 -1.142372826653737183e+00 1.283446722818903263e+00 -2.227542895316092508e+00 -2.301270817753711118e+00 1.769510248443787181e-01
-6.069674952152920300e-01 -1.131208078382183180e+00 1.282356435989254972e+00 -2.220218492802618737e+00 -2.300312281263314773e+00 1.795044266714851955e-01
-6.060049193986736249e-01 -1.120017809775227136e+00 1.281258159431122090e+00 -2.212794357134415080e+00 -2.299321522354238034e+00 1.820793162885988303e-01
-6.050268453326335116e-01 -1.108802530280140974e+00 1.280151832218369368e+00 -2.205270617775494379e+00 -2.298297891108596058e+00 1.846757529848747081e-01
-6.040331875566155029e-01 -1.097562750925096253e+00 1.279037392382391225e+00 -2.197647423436186909e+00 -2.297240733657694101e+00 1.872937956454587549e-01
-6.030238614123426544e-01 -1.086298984324789219e+00 1.277914776788000806e+00 -2.189924942177935652e+00 -2.296149392347381024e+00 1.899335027485900551e-01
