-3.052805566506429091e+00 -3.160894477008397985e+00 1.309497007363858101e+00 -3.101999715656028389e+00 -1.371836956717375822e+00 -1.561871272310119574e+00
-3.052467607619087975e+00 -3.160214889567977359e+00 1.295920723527669072e+00 -3.101810340971278279e+00 -1.372411189373812901e+00 -1.562456760163674518e+00
-3.052108549053979658e+00 -3.159514070469606306e+00 1.282264240269092248e+00 -3.101614980929162879e+00 -1.372997868134051336e+00 -1.563061057632775919e+00
-3.051727713954188737e+00 -3.158792414212532762e+00 1.268544991142422029e+00 -3.101413674131066944e+00 -1.373596510902508339e+00 -1.563684071356866268e+00
-3.051324439483160234e+00 -3.158050333280102429e+00 1.254779700959012922e+00 -3.101206458905216401e+00 -1.374206636863853248e+00 -1.564325707833463142e+00
-3.050898078413534442e+00 -3.157288256823029826e+00 1.240984400317176162e+00 -3.100993373250034324e+00 -1.374827766542297214e+00 -1.564985873417390039e+00
-3.050448000580129548e+00 -3.156506629288982957e+00 1.227174440187987825e+00 -3.100774454778358447e+00 -1.375459421860762532e+00 -1.565664474320040966e+00
-3.049973594196748738e+00 -3.155705909007386900e+00 1.213364506539990506e+00 -3.100549740662545073e+00 -1.376101126199934521e+00 -1.566361416608675228e+00
-3.049474267037266095e+00 -3.154886566738434706e+00 1.199568634986472260e+00 -3.100319267580462501e+00 -1.376752404457203038e+00 -1.567076606205742628e+00
-3.048949447482227182e+00 -3.154049084195254427e+00 1.185800225439697542e+00 -3.100083071662395273e+00 -1.377412783105494976e+00 -1.567809948888242211e+00
-3.048398585432916530e+00 -3.153193952548083878e+00 1.172072056757142766e+00 -3.099841188438875239e+00 -1.378081790252007055e+00 -1.568561350287109635e+00
-3.047821153095513935e+00 -3.152321670919079555e+00 1.158396301365443248e+00 -3.099593652789447873e+00 -1.378758955696840038e+00 -1.569330715886636973e+00
-3.047216645638602728e+00 -3.151432744876134784e+00 1.144784539848407112e+00 -3.099340498892390272e+00 -1.379443810991539010e+00 -1.570117951023923153e+00
-3.046584581727843410e+00 -3.150527684933730477e+00 1.131247775486081020e+00 -3.099081760175394606e+00 -1.380135889497542845e+00 -1.570922960888355036e+00
-3.045924503942154526e+00 -3.149607005068438603e+00 1.117796448732464532e+00 -3.098817469267231228e+00 -1.380834726444549521e+00 -1.571745650521119586e+00
-3.045235979076192923e+00 -3.148671221256278852e+00 1.104440451620072983e+00 -3.098547657950400769e+00 -1.381539858988795499e+00 -1.572585924814746461e+00
-3.044518598334313264e+00 -3.147720850038626672e+00 1.091189142080134067e+00 -3.098272357114792097e+00 -1.382250826271256061e+00 -1.573443688512681460e+00
-3.043771977421522390e+00 -3.146756407122871302e+00 1.078051358167773532e+00 -3.097991596712353690e+00 -1.382967169475764591e+00 -1.574318846208889733e+00
-3.042995756537223873e+00 -3.145778406023488571e+00 1.065035432182104502e+00 -3.097705405712797511e+00 -1.383688431887057924e+00 -1.575211302347490738e+00
-3.042189600277747985e+00 -3.144787356748649287e+00 1.052149204671676053e+00 -3.097413812060338056e+00 -1.384414158948745310e+00 -1.576120961222421846e+00
-3.041353197453835033e+00 -3.143783764536919545e+00 1.039400038316266928e+00 -3.097116842631486566e+00 -1.385143898321205880e+00 -1.577047726977133468e+00
-3.040486260829328824e+00 -3.142768128648072423e+00 1.026794831676527853e+00 -3.096814523193907043e+00 -1.385877199939413051e+00 -1.577991503604313506e+00
-3.039588526787400991e+00 -3.141740941211460303e+00 1.014340032803471958e+00 -3.096506878366345639e+00 -1.386613616070687671e+00 -1.578952194945641763e+00
-3.038659754930614021e+00 -3.140702686134864141e+00 1.002041652700306651e+00 -3.096193931579645398e+00 -1.387352701372379427e+00 -1.579929704691574566e+00
-3.037699727621104628e+00 -3.139653838076220449e+00 9.899052786295727824e-01 -3.095875705038854342e+00 -1.388094012949478762e+00 -1.580923936381158690e+00
-3.036708249467066967e+00 -3.138594861480088927e+00 9.779360872590169285e-01 -3.095552219686440232e+00 -1.388837110412157294e+00 -1.581934793401874817e+00
-3.035685146761608166e+00 -3.137526209680271627e+00 9.661388576400725681e-01 -3.095223495166620875e+00 -1.389581555933239621e+00 -1.582962178989510749e+00
-3.034630266879885685e+00 -3.136448324069502025e+00 9.545179840132602678e-01 -3.094889549790815764e+00 -1.390326914305598516e+00 -1.584005996228063928e+00
-3.033543477640242791e+00 -3.135361633336702702e+00 9.430774884352394194e-01 -3.094550400504234133e+00 -1.391072752999481521e+00 -1.585066148049672607e+00
-3.032424666634863986e+00 -3.134266552771895142e+00 9.318210332226519732e-01 -3.094206062853606110e+00 -1.391818642219761593e+00 -1.586142537234576544e+00
-3.031273740535220806e+00 -3.133163483638471636e+00 9.207519332082978458e-01 -3.093856550956063600e+00 -1.392564154963112699e+00 -1.587235066411106121e+00
-3.030090624377334230e+00 -3.132052812612179160e+00 9.098731678055621552e-01 -3.093501877469182038e+00 -1.393308867075105040e+00 -1.588343638055701224e+00
-3.028875260831614291e+00 -3.130934911285865319e+00 8.991873928773893576e-01 -3.093142053562188742e+00 -1.394052357307222545e+00 -1.589468154492956753e+00
-3.027627609461749802e+00 -3.129810135738729571e+00 8.886969524064570747e-01 -3.092777088888350789e+00 -1.394794207373798001e+00 -1.590608517895698570e+00
-3.026347645976850131e+00 -3.128678826168583171e+00 8.784038899635490116e-01 -3.092406991558541929e+00 -1.395534002008860464e+00 -1.591764630285086524e+00
-3.025035361480725715e+00 -3.127541306585381431e+00 8.683099599714635408e-01 -3.092031768116002777e+00 -1.396271329022895857e+00 -1.592936393530745676e+00
-3.023690761721928855e+00 -3.126397884564103613e+00 8.584166387621162686e-01 -3.091651423512299157e+00 -1.397005779359514532e+00 -1.594123709350925733e+00
-3.022313866347852152e+00 -3.125248851054878596e+00 8.487251354248078750e-01 -3.091265961084481262e+00 -1.397736947152022013e+00 -1.595326479312688450e+00
-3.020904708165915498e+00 -3.124094480248117645e+00 8.392364024439282755e-01 -3.090875382533459170e+00 -1.398464429779893159e+00 -1.596544604832121461e+00
-3.019463332414569656e+00 -3.122935029492295289e+00 8.299511461246577015e-01 -3.090479687903588069e+00 -1.399187827925139294e+00 -1.597777987174580971e+00
-3.017989796046571804e+00 -3.121770739261922500e+00 8.208698368055028505e-01 -3.090078875563484484e+00 -1.399906745628568983e+00 -1.599026527454960878e+00
-3.016484167026712182e+00 -3.120601833173193729e+00 8.119927188567737097e-01 -3.089672942188061544e+00 -1.400620790345933342e+00 -1.600290126637988308e+00
-3.014946523645908982e+00 -3.119428518044733423e+00 8.033198204643631213e-01 -3.089261882741805021e+00 -1.401329573003956774e+00 -1.601568685538547587e+00
-3.013376953853337703e+00 -3.118250984000834336e+00 7.948509631984365109e-01 -3.088845690463282612e+00 -1.402032708056241361e+00 -1.602862104822029066e+00
-3.011775554608016048e+00 -3.117069404614575934e+00 7.865857713668744644e-01 -3.088424356850898445e+00 -1.402729813539040027e+00 -1.604170285004705931e+00
-3.010142431251040751e+00 -3.115883937088207656e+00 7.785236811535372059e-01 -3.087997871649892812e+00 -1.403420511126897807e+00 -1.605493126454135888e+00
-3.008477696899453324e+00 -3.114694722468198673e+00 7.706639495416337526e-01 -3.087566222840592900e+00 -1.404104426188149013e+00 -1.606830529389589923e+00
-3.006781471862509214e+00 -3.113501885892392185e+00 7.630056630226856873e-01 -3.087129396627920297e+00 -1.404781187840270729e+00 -1.608182393882506389e+00
-3.005053883080938792e+00 -3.112305536866736499e+00 7.555477460917702226e-01 -3.086687377432152601e+00 -1.405450429005077773e+00 -1.609548619856970397e+00
-3.003295063589605629e+00 -3.111105769569129098e+00 7.482889695299146382e-01 -3.086240147880948026e+00 -1.406111786463760005e+00 -1.610929107090219414e+00
-3.001505152003811627e+00 -3.109902663177952054e+00 7.412279584746909178e-01 -3.085787688802633433e+00 -1.406764900911749994e+00 -1.612323755213173504e+00
-2.999684292029345389e+00 -3.108696282222969121e+00 7.343632002802296110e-01 -3.085329979220758467e+00 -1.407409417013417263e+00 -1.613732463710989995e+00
-2.997832631996238284e+00 -3.107486676956305871e+00 7.276930521680295971e-01 -3.084866996349914903e+00 -1.408044983456577359e+00 -1.615155131923644127e+00
-2.995950324416060351e+00 -3.106273883741331066e+00 7.212157486700931930e-01 -3.084398715592828744e+00 -1.408671253006813284e+00 -1.616591659046533014e+00
-2.994037525562493141e+00 -3.105057925457336054e+00 7.149294088660600455e-01 -3.083925110538723313e+00 -1.409287882561596206e+00 -1.618041944131104026e+00
-2.992094395074801128e+00 -3.103838811917985385e+00 7.088320434161454742e-01 -3.083446152962951547e+00 -1.409894533204199440e+00 -1.619505886085508273e+00
-2.990121095583747834e+00 -3.102616540301622372e+00 7.029215613918190497e-01 -3.082961812827903714e+00 -1.410490870257399054e+00 -1.620983383675276279e+00
-2.988117792359424207e+00 -3.101391095591580438e+00 6.971957769062772092e-01 -3.082472058285189220e+00 -1.411076563336952416e+00 -1.622474335524017652e+00
-2.986084652980387055e+00 -3.100162451024759847e+00 6.916524155468759538e-01 -3.081976855679087635e+00 -1.411651286404841832e+00 -1.623978640114145167e+00
-2.984021847023456964e+00 -3.098930568546812037e+00 6.862891206117943677e-01 -3.081476169551278677e+00 -1.412214717822279031e+00 -1.625496195787619946e+00
-2.981929545773472690e+00 -3.097695399272366146e+00 6.811034591532991733e-01 -3.080969962646840976e+00 -1.412766540402458748e+00 -1.627026900746720406e+00
-2.979807921952263960e+00 -3.096456883948824235e+00 6.760929278300690237e-01 -3.080458195921524478e+00 -1.413306441463057395e+00 -1.628570653054834283e+00
-2.977657149466078401e+00 -3.095214953422336546e+00 6.712549585711240496e-01 -3.079940828550292053e+00 -1.413834112878455063e+00 -1.630127350637271544e+00
-2.975477403170665891e+00 -3.093969529104663163e+00 6.665869240539831209e-01 -3.079417817937132984e+00 -1.414349251131685747e+00 -1.631696891282099715e+00
-2.973268858653227653e+00 -3.092720523439699498e+00 6.620861429997434433e-01 -3.078889119725504830e+00 -1.414851557355668810e+00 -1.633279172641001420e+00
-2.971031692030405402e+00 -3.091467840368541165e+00 6.577498852878430613e-01 -3.078354687810613388e+00 -1.415340737384599201e+00 -1.634874092230152565e+00
-2.968766079761499199e+00 -3.090211375792033976e+00 6.535753768933272312e-01 -3.077814474352956076e+00 -1.415816501805034155e+00 -1.636481547431122063e+00
-2.966472198476103994e+00 -3.088951018029832074e+00 6.495598046494942546e-01 -3.077268429793120763e+00 -1.416278566006666795e+00 -1.638101435491792213e+00
-2.964150224815350398e+00 -3.087686648275068890e+00 6.457003208388450988e-01 -3.076716502867842706e+00 -1.416726650232773554e+00 -1.639733653527299273e+00
-2.961800335285961872e+00 -3.086418141043811403e+00 6.419940476153059850e-01 -3.076158640627314700e+00 -1.417160479630324321e+00 -1.641378098520995144e+00
-2.959422706126337399e+00 -3.085145364618538721e+00 6.384380812607310940e-01 -3.075594788453742900e+00 -1.417579784299747958e+00 -1.643034667325428133e+00
-2.957017513183910928e+00 -3.083868181484948678e+00 6.350294962787277342e-01 -3.075024890081150097e+00 -1.417984299344342114e+00 -1.644703256663343494e+00
-2.954584931803028169e+00 -3.082586448761470699e+00 6.317653493288757360e-01 -3.074448887616417547e+00 -1.418373764919318880e+00 -1.646383763128703492e+00
-2.952125136722635546e+00 -3.081300018620901859e+00 6.286426830044365976e-01 -3.073866721561562265e+00 -1.418747926280466976e+00 -1.648076083187726804e+00
-2.949638301983079636e+00 -3.080008738703665649e+00 6.256585294566714417e-01 -3.073278330837244443e+00 -1.419106533832426242e+00 -1.649780113179945884e+00
-2.947124600841352304e+00 -3.078712452522224030e+00 6.228099138689007219e-01 -3.072683652807499666e+00 -1.419449343176560241e+00 -1.651495749319283002e+00
-2.944584205694142032e+00 -3.077410999856237783e+00 6.200938577834524956e-01 -3.072082623305688820e+00 -1.419776115158423391e+00 -1.653222887695144694e+00
-2.942017288008080822e+00 -3.076104217138117214e+00 6.175073822846564031e-01 -3.071475176661664808e+00 -1.420086615914804451e+00 -1.654961424273533543e+00
-2.939424018256603155e+00 -3.074791937828643462e+00 6.150475110410429380e-01 -3.070861245730139188e+00 -1.420380616920333683e+00 -1.656711254898177721e+00
-2.936804565862875638e+00 -3.073473992782396635e+00 6.127112732099123660e-01 -3.070240761920253636e+00 -1.420657895033648810e+00 -1.658472275291676956e+00
-2.934159099148264893e+00 -3.072150210602752285e+00 6.104957062074343188e-01 -3.069613655226341997e+00 -1.420918232543103787e+00 -1.660244381056666496e+00
-2.931487785285864955e+00 -3.070820417986257045e+00 6.083978583474356494e-01 -3.068979854259875850e+00 -1.421161417212008393e+00 -1.662027467676995496e+00
-2.928790790258618770e+00 -3.069484440056228447e+00 6.064147913520258060e-01 -3.068339286282588674e+00 -1.421387242323393751e+00 -1.663821430518924060e+00
-2.926068278821607027e+00 -3.068142100685451457e+00 6.045435827371987703e-01 -3.067691877240770193e+00 -1.421595506724284474e+00 -1.665626164832333389e+00
-2.923320414468104200e+00 -3.066793222807882024e+00 6.027813280765380588e-01 -3.067037551800717132e+00 -1.421786014869469872e+00 -1.667441565751953458e+00
-2.920547359399029652e+00 -3.065437628719294594e+00 6.011251431461339667e-01 -3.066376233385339933e+00 -1.421958576864758905e+00 -1.669267528298604031e+00
-2.917749274495453182e+00 -3.064075140366839811e+00 5.995721659538060244e-01 -3.065707844211909006e+00 -1.422113008509717558e+00 -1.671103947380451649e+00
-2.914926319293835277e+00 -3.062705579627499120e+00 5.981195586557015442e-01 -3.065032305330936957e+00 -1.422249131339867967e+00 -1.672950717794279729e+00
-2.912078651963717402e+00 -3.061328768575453108e+00 5.967645093633187070e-01 -3.064349536666181262e+00 -1.422366772668343327e+00 -1.674807734226773981e+00
-2.909206429287595430e+00 -3.059944529738399144e+00 5.955042338439786587e-01 -3.063659457055762925e+00 -1.422465765626983680e+00 -1.676674891255820032e+00
-2.906309806642734195e+00 -3.058552686342874694e+00 5.943359771177427753e-01 -3.062961984294386042e+00 -1.422545949206862392e+00 -1.678552083351814828e+00
-2.903388937984711315e+00 -3.057153062548664035e+00 5.932570149537441662e-01 -3.062257035176652487e+00 -1.422607168298232860e+00 -1.680439204878990900e+00
-2.900443975832493138e+00 -3.055745483672374974e+00 5.922646552688708432e-01 -3.061544525541451733e+00 -1.422649273729879926e+00 -1.682336150096753302e+00
-2.897475071254864698e+00 -3.054329776400304564e+00 5.913562394317070092e-01 -3.060824370317427601e+00 -1.422672122307870657e+00 -1.684242813161027863e+00
-2.894482373858066282e+00 -3.052905768990709756e+00 5.905291434746047230e-01 -3.060096483569497483e+00 -1.422675576853691171e+00 -1.686159088125621652e+00
-2.891466031774498013e+00 -3.051473291465626847e+00 5.897807792167228946e-01 -3.059360778546420523e+00 -1.422659506241754190e+00 -1.688084868943594552e+00
-2.888426191652369468e+00 -3.050032175792386280e+00 5.891085953008358134e-01 -3.058617167729397845e+00 -1.422623785436275767e+00 -1.690020049468642149e+00
-2.885362998646197497e+00 -3.048582256054988449e+00 5.885100781466742204e-01 -3.057865562881694643e+00 -1.422568295527501636e+00 -1.691964523456487957e+00
-2.882276596408066993e+00 -3.047123368615507921e+00 5.879827528235243017e-01 -3.057105875099272119e+00 -1.422492923767276318e+00 -1.693918184566286955e+00
-2.879167127079567567e+00 -3.045655352265714377e+00 5.875241838447698983e-01 -3.056338014862408414e+00 -1.422397563603944315e+00 -1.695880926362038466e+00
-2.876034731284364376e+00 -3.044178048369096778e+00 5.871319758870227057e-01 -3.055561892088308973e+00 -1.422282114716570955e+00 -1.697852642314007676e+00
-2.872879548121336057e+00 -3.042691300993488834e+00 5.868037744364447139e-01 -3.054777416183711569e+00 -1.422146483040903187e+00 -1.699833225800156500e+00
-2.869701715158253563e+00 -3.041194957034501822e+00 5.865372663648223961e-01 -3.053984496099356072e+00 -1.421990580802233950e+00 -1.701822570107583310e+00
-2.866501368425964813e+00 -3.039688866329977479e+00 5.863301804379119631e-01 -3.053183040385395230e+00 -1.421814326547558238e+00 -1.703820568433970006e+00
-2.863278642413063846e+00 -3.038172881765673683e+00 5.861802877585294835e-01 -3.052372957247726504e+00 -1.421617645177013500e+00 -1.705827113889036628e+00
-2.860033670061037370e+00 -3.036646859372406304e+00 5.860854021468164810e-01 -3.051554154605235603e+00 -1.421400467974585968e+00 -1.707842099496003740e+00
-2.856766582759876716e+00 -3.035110658414872820e+00 5.860433804600659879e-01 -3.050726540147933985e+00 -1.421162732638084902e+00 -1.709865418193061037e+00
-2.853477510344156975e+00 -3.033564141472381959e+00 5.860521228544506300e-01 -3.049890021395971207e+00 -1.420904383308366548e+00 -1.711896962834843050e+00
-2.850166581089590867e+00 -3.032007174511728298e+00 5.861095729909460150e-01 -3.049044505759514134e+00 -1.420625370597796033e+00 -1.713936626193909296e+00
-2.846833921710063109e+00 -3.030439626952433851e+00 5.862137181877004055e-01 -3.048189900599469038e+00 -1.420325651617945217e+00 -1.715984300962231535e+00
-2.843479657355159951e+00 -3.028861371724602236e+00 5.863625895210524686e-01 -3.047326113289036797e+00 -1.420005190006513152e+00 -1.718039879752685239e+00
-2.840103911608211629e+00 -3.027272285319614120e+00 5.865542618773553762e-01 -3.046453051276078128e+00 -1.419663955953459178e+00 -1.720103255100544848e+00
-2.836706806484863286e+00 -3.025672247833904649e+00 5.867868539577162368e-01 -3.045570622146277717e+00 -1.419301926226347765e+00 -1.722174319464985004e+00
-2.833288462432194788e+00 -3.024061143006056440e+00 5.870585282377167591e-01 -3.044678733687089078e+00 -1.418919084194883773e+00 -1.724252965230584023e+00
-2.829848998328415188e+00 -3.022438858247446625e+00 5.873674908841325371e-01 -3.043777293952437901e+00 -1.418515419854641912e+00 -1.726339084708830462e+00
-2.826388531483146505e+00 -3.020805284666684187e+00 5.877119916306211556e-01 -3.042866211328171033e+00 -1.418090929849969317e+00 -1.728432570139634139e+00
-2.822907177638329657e+00 -3.019160317088071643e+00 5.880903236143063539e-01 -3.041945394598233765e+00 -1.417645617496062105e+00 -1.730533313692837138e+00
-2.819405050969762350e+00 -3.017503854064324642e+00 5.885008231751350793e-01 -3.041014753011551885e+00 -1.417179492800208385e+00 -1.732641207469728606e+00
-2.815882264089305309e+00 -3.015835797883781755e+00 5.889418696198418512e-01 -3.040074196349608293e+00 -1.416692572482187495e+00 -1.734756143504559756e+00
-2.812338928047762643e+00 -3.014156054572333154e+00 5.894118849523063419e-01 -3.039123634994686185e+00 -1.416184879993815038e+00 -1.736878013766060436e+00
-2.808775152338471415e+00 -3.012464533890300444e+00 5.899093335720457798e-01 -3.038162979998767277e+00 -1.415656445537632813e+00 -1.739006710158955915e+00
-2.805191044901607533e+00 -3.010761149324484798e+00 5.904327219425387074e-01 -3.037192143150979184e+00 -1.415107306072451498e+00 -1.741142124525483226e+00
-2.801586712129232382e+00 -3.009045818075612555e+00 5.909805982310304406e-01 -3.036211037047638506e+00 -1.414537505330346612e+00 -1.743284148646908172e+00
-2.797962258871091734e+00 -3.007318461041396773e+00 5.915515519214262774e-01 -3.035219575161201888e+00 -1.413947093823070933e+00 -1.745432674245039895e+00
-2.794317788441181616e+00 -3.005579002795425669e+00 5.921442134018350956e-01 -3.034217671911398462e+00 -1.413336128857331619e+00 -1.747587592983745441e+00
-2.790653402625093094e+00 -3.003827371562097337e+00 5.927572535282801258e-01 -3.033205242736924934e+00 -1.412704674549185135e+00 -1.749748796470460777e+00
-2.786969201688143993e+00 -3.002063499187803686e+00 5.933893831660517204e-01 -3.032182204167669148e+00 -1.412052801837541560e+00 -1.751916176257701352e+00
-2.783265284384306426e+00 -3.000287321108574989e+00 5.940393527101335280e-01 -3.031148473897454121e+00 -1.411380588496772948e+00 -1.754089623844568013e+00
-2.779541747965931453e+00 -2.998498776314380443e+00 5.947059515860904089e-01 -3.030103970857275009e+00 -1.410688119148421737e+00 -1.756269030678250465e+00
-2.775798688194275776e+00 -2.996697807310284123e+00 5.953880077327647902e-01 -3.029048615289011703e+00 -1.409975485272007445e+00 -1.758454288155526957e+00
-2.772036199350829566e+00 -2.994884360074651752e+00 5.960843870680866408e-01 -3.027982328816249069e+00 -1.409242785197308834e+00 -1.760645287624258870e+00
-2.768254374249442318e+00 -2.993058384014594342e+00 5.967939929392619414e-01 -3.026905034512771486e+00 -1.408490124082405037e+00 -1.762841920384881078e+00
-2.764453304249242294e+00 -2.991219831918829897e+00 5.975157655585618954e-01 -3.025816656977167174e+00 -1.407717613921922739e+00 -1.765044077691887203e+00
-2.760633079268339785e+00 -2.989368659908152370e+00 5.982486814258961560e-01 -3.024717122407822423e+00 -1.406925373554382963e+00 -1.767251650755307990e+00
-2.756793787798310635e+00 -2.987504827383673955e+00 5.989917527393143759e-01 -3.023606358678291528e+00 -1.406113528668632817e+00 -1.769464530742184571e+00
-2.752935516919440939e+00 -2.985628296973013907e+00 5.997440267945453041e-01 -3.022484295406439703e+00 -1.405282211776713641e+00 -1.771682608778034185e+00
-2.749058352316721798e+00 -2.983739034474602647e+00 6.005045853746371343e-01 -3.021350864030214911e+00 -1.404431562218605656e+00 -1.773905775948308561e+00
-2.745162378296578165e+00 -2.981837008800260591e+00 6.012725441307449348e-01 -3.020205997871975079e+00 -1.403561726108972785e+00 -1.776133923299845652e+00
-2.741247677804315774e+00 -2.979922191916207552e+00 6.020470519550423782e-01 -3.019049632214365175e+00 -1.402672856340289043e+00 -1.778366941842310922e+00
-2.737314332442260412e+00 -2.977994558782655066e+00 6.028272903467355448e-01 -3.017881704361451867e+00 -1.401765112513771339e+00 -1.780604722549632202e+00
-2.733362422488570864e+00 -2.976054087292130390e+00 6.036124727721076111e-01 -3.016702153695576705e+00 -1.400838660852082862e+00 -1.782847156361423879e+00
-2.729392026916706016e+00 -2.974100758206671191e+00 6.044018440196183839e-01 -3.015510921641751274e+00 -1.399893673685479012e+00 -1.785094134184401549e+00
-2.725403223415683751e+00 -2.972134555094152919e+00 6.051946795517615385e-01 -3.014307951508345074e+00 -1.398930328395547651e+00 -1.787345546893793102e+00
-2.721396088459768769e+00 -2.970155464343301688e+00 6.059902848721688828e-01 -3.013093186265922263e+00 -1.397948796990624354e+00 -1.789601285334902592e+00
-2.717370697323800766e+00 -2.968163475094877324e+00 6.067879948898639020e-01 -3.011866567861599453e+00 -1.396949243147200592e+00 -1.791861240325034910e+00
-2.713327124104996990e+00 -2.966158579175807386e+00 6.075871732830302463e-01 -3.010628036844633648e+00 -1.395931820835966120e+00 -1.794125302655430909e+00
-2.709265441745288605e+00 -2.964140771032731880e+00 6.083872118627785541e-01 -3.009377532098252761e+00 -1.394896673490476857e+00 -1.796393363093210960e+00
-2.705185722054016306e+00 -2.962110047664965773e+00 6.091875299366521501e-01 -3.008114990768335772e+00 -1.393843934079891156e+00 -1.798665312383324721e+00
-2.701088035731125103e+00 -2.960066408557098683e+00 6.099875736725309805e-01 -3.006840348192401979e+00 -1.392773725182605782e+00 -1.800941041250506469e+00
-2.696972452390820063e+00 -2.958009855611333450e+00 6.107868154635662794e-01 -3.005553537828951960e+00 -1.391686159060759209e+00 -1.803220440401236635e+00
-2.692839040585663035e+00 -2.955940393079660833e+00 6.115847532947477072e-01 -3.004254491184168430e+00 -1.390581337722868627e+00 -1.805503400525710900e+00
-2.688687867831064615e+00 -2.953858027495968486e+00 6.123809101116770570e-01 -3.002943137743649515e+00 -1.389459353007260090e+00 -1.807789812299818388e+00
