-9.990453580437416714e-02 7.131468809956833521e-01 -1.558057155092333002e+00 3.129161828197792039e-02 -1.119713288265398621e+00 1.567681324678875665e+00
-9.988686003864621910e-02 7.095284526063021513e-01 -1.558330173099695681e+00 3.128628553586942224e-02 -1.123526932672693324e+00 1.567242297771129111e+00
-9.986999701489177039e-02 7.058821440251725754e-01 -1.558586526179338794e+00 3.127931079943130355e-02 -1.127371299036314278e+00 1.566802059155641524e+00
-9.985390225520610064e-02 7.022080235463921127e-01 -1.558826686661334726e+00 3.127066391769006692e-02 -1.131246330594072980e+00 1.566360647881927193e+00
-9.983853158304484277e-02 6.985061594244378336e-01 -1.559051122234942355e+00 3.126031484755471823e-02 -1.135151970342951566e+00 1.565918102815997193e+00
-9.982384116425650766e-02 6.947766198771023749e-01 -1.559260295680922503e+00 3.124823366266831631e-02 -1.139088161040094471e+00 1.565474462640212172e+00
-9.980978754618187454e-02 6.910194730883233438e-01 -1.559454664620703257e+00 3.123439055820924695e-02 -1.143054845203844927e+00 1.565029765853137578e+00
-9.979632769484422794e-02 6.872347872109026978e-01 -1.559634681281901303e+00 3.121875585564211006e-02 -1.147051965114817662e+00 1.564584050769401768e+00
-9.978341903025558790e-02 6.834226303691111060e-01 -1.559800792279712578e+00 3.120130000741806742e-02 -1.151079462817008014e+00 1.564137355519557016e+00
-9.977101945986624476e-02 6.795830706611785121e-01 -1.559953438413687055e+00 3.118199360162454345e-02 -1.155137280118938126e+00 1.563689718049943833e+00
-9.975908741018583992e-02 6.757161761616663487e-01 -1.560093054479413155e+00 3.116080736658417838e-02 -1.159225358594838662e+00 1.563241176122556642e+00
-9.974758185660623222e-02 6.718220149237226213e-01 -1.560220069094638395e+00 3.113771217540289155e-02 -1.163343639585864508e+00 1.562791767314913649e+00
-9.973646235145693095e-02 6.679006549812189775e-01 -1.560334904539364409e+00 3.111267905046702364e-02 -1.167492064201340884e+00 1.562341529019929176e+00
-9.972568905032577757e-02 6.639521643507702020e-01 -1.560437976609456268e+00 3.108567916788928034e-02 -1.171670573320057196e+00 1.561890498445788422e+00
-9.971522273667796088e-02 6.599766110336360292e-01 -1.560529694483315355e+00 3.105668386190360911e-02 -1.175879107591580652e+00 1.561438712615824675e+00
-9.970502484480792127e-02 6.559740630175093790e-01 -1.560610460601169924e+00 3.102566462920874901e-02 -1.180117607437607408e+00 1.560986208368400963e+00
-9.969505748115928268e-02 6.519445882781882418e-01 -1.560680670556548355e+00 3.099259313326043278e-02 -1.184386013053349007e+00 1.560533022356792143e+00
-9.968528344404881114e-02 6.478882547811384285e-01 -1.560740712999501234e+00 3.095744120851207787e-02 -1.188684264408951918e+00 1.560079191049072111e+00
-9.967566624183096802e-02 6.438051304829446320e-01 -1.560790969551151042e+00 3.092018086460404658e-02 -1.193012301250942153e+00 1.559624750728001663e+00
-9.966617010954066658e-02 6.396952833326570165e-01 -1.560831814729152445e+00 3.088078429050121476e-02 -1.197370063103708304e+00 1.559169737490920804e+00
-9.965676002405167433e-02 6.355587812730318920e-01 -1.560863615883653965e+00 3.083922385857884238e-02 -1.201757489271016333e+00 1.558714187249642835e+00
-9.964740171778913025e-02 6.313956922416741335e-01 -1.560886733143361571e+00 3.079547212865675621e-02 -1.206174518837548337e+00 1.558258135730351990e+00
-9.963806169103484045e-02 6.272060841720805691e-01 -1.560901519371308055e+00 3.074950185198166430e-02 -1.210621090670477740e+00 1.557801618473503069e+00
-9.962870722286418235e-02 6.229900249945905522e-01 -1.560908320129944737e+00 3.070128597515754329e-02 -1.215097143421076220e+00 1.557344670833723965e+00
-9.961930638075386368e-02 6.187475826372469401e-01 -1.560907473655174904e+00 3.065079764402415738e-02 -1.219602615526345968e+00 1.556887327979721736e+00
-9.960982802889981058e-02 6.144788250265700302e-01 -1.560899310838960607e+00 3.059801020748348366e-02 -1.224137445210686126e+00 1.556429624894190455e+00
-9.960024183528475017e-02 6.101838200882498953e-01 -1.560884155220137792e+00 3.054289722127428303e-02 -1.228701570487577444e+00 1.555971596373722399e+00
-9.959051827753487296e-02 6.058626357477594482e-01 -1.560862322983086026e+00 3.048543245169448718e-02 -1.233294929161301123e+00 1.555513277028722330e+00
-9.958062864760508504e-02 6.015153399308936777e-01 -1.560834122963905335e+00 3.042558987927138775e-02 -1.237917458828692752e+00 1.555054701283323126e+00
-9.957054505533229072e-02 5.971420005642386064e-01 -1.560799856663760865e+00 3.036334370237978031e-02 -1.242569096880914437e+00 1.554595903375306065e+00
-9.956024043089596598e-02 5.927426855755721924e-01 -1.560759818269062960e+00 3.029866834080795907e-02 -1.247249780505253369e+00 1.554136917356022218e+00
-9.954968852622518571e-02 5.883174628942043904e-01 -1.560714294678160030e+00 3.023153843927148948e-02 -1.251959446686947475e+00 1.553677777090317624e+00
-9.953886391539099043e-02 5.838664004512568173e-01 -1.560663565534226693e+00 3.016192887087471713e-02 -1.256698032211043259e+00 1.553218516256461346e+00
-9.952774199402279753e-02 5.793895661798886820e-01 -1.560607903264040086e+00 3.008981474052017588e-02 -1.261465473664266312e+00 1.552759168346074858e+00
-9.951629897778706269e-02 5.748870280154710910e-01 -1.560547573122343490e+00 3.001517138827159911e-02 -1.266261707436599160e+00 1.552299766664066327e+00
-9.950451189996648016e-02 5.703588538957133913e-01 -1.560482833241503053e+00 2.993797439265922372e-02 -1.271086669723215712e+00 1.551840344328565324e+00
-9.949235860817705335e-02 5.658051117607464375e-01 -1.560413934686174731e+00 2.985819957393298293e-02 -1.275940296526434592e+00 1.551380934270862211e+00
-9.947981776026051937e-02 5.612258695531654462e-01 -1.560341121512700990e+00 2.977582299726334522e-02 -1.280822523657701550e+00 1.550921569235349518e+00
-9.946686881938870961e-02 5.566211952180353251e-01 -1.560264630832969290e+00 2.969082097588974720e-02 -1.285733286739603853e+00 1.550462281779465767e+00
-9.945349204841628932e-02 5.519911567028632504e-01 -1.560184692882468527e+00 2.960317007421701951e-02 -1.290672521207894663e+00 1.550003104273642185e+00
-9.943966850351759756e-02 5.473358219575399364e-01 -1.560101531092288774e+00 2.951284711085961493e-02 -1.295640162313542065e+00 1.549544068901252958e+00
-9.942538002714292056e-02 5.426552589342543698e-01 -1.560015362164815622e+00 2.941982916163360731e-02 -1.300636145124800302e+00 1.549085207658567276e+00
-9.941060924032879553e-02 5.379495355873840090e-01 -1.559926396152878203e+00 2.932409356249577465e-02 -1.305660404529339402e+00 1.548626552354703811e+00
-9.939533953439672054e-02 5.332187198733631117e-01 -1.559834836542119296e+00 2.922561791243144524e-02 -1.310712875236351938e+00 1.548168134611589419e+00
-9.937955506207341028e-02 5.284628797505321884e-01 -1.559740880336358382e+00 2.912438007628988593e-02 -1.315793491778698643e+00 1.547709985863919391e+00
-9.936324072806598795e-02 5.236820831789720243e-01 -1.559644718145730913e+00 2.902035818756818972e-02 -1.320902188515050035e+00 1.547252137359120372e+00
-9.934638217912403202e-02 5.188763981203222686e-01 -1.559546534277388208e+00 2.891353065114276449e-02 -1.326038899632065116e+00 1.546794620157316835e+00
-9.932896579362020251e-02 5.140458925375902544e-01 -1.559446506828556345e+00 2.880387614594918239e-02 -1.331203559146580506e+00 1.546337465131299771e+00
-9.931097867068051921e-02 5.091906343949489377e-01 -1.559344807781750220e+00 2.869137362760975848e-02 -1.336396100907832007e+00 1.545880702966497822e+00
-9.929240861889448988e-02 5.043106916575283982e-01 -1.559241603101955809e+00 2.857600233100967071e-02 -1.341616458599680373e+00 1.545424364160951969e+00
-9.927324414463456481e-02 4.994061322912015100e-01 -1.559137052835590564e+00 2.845774177282112821e-02 -1.346864565742866615e+00 1.544968479025291774e+00
-9.925347444001410280e-02 4.944770242623657275e-01 -1.559031311211064308e+00 2.833657175397606004e-02 -1.352140355697272867e+00 1.544513077682715840e+00
-9.923308937051168732e-02 4.895234355377233726e-01 -1.558924526740769201e+00 2.821247236208711262e-02 -1.357443761664208104e+00 1.544058190068973380e+00
-9.921207946228954855e-02 4.845454340840610330e-01 -1.558816842324328711e+00 2.808542397381726813e-02 -1.362774716688704535e+00 1.543603845932350005e+00
-9.919043588923269483e-02 4.795430878680299047e-01 -1.558708395352948139e+00 2.795540725719777159e-02 -1.368133153661839518e+00 1.543150074833654628e+00
-9.916815045973469134e-02 4.745164648559285214e-01 -1.558599317814710616e+00 2.782240317389500853e-02 -1.373519005323064590e+00 1.542696906146210800e+00
-9.914521560325570415e-02 4.694656330134886479e-01 -1.558489736400669123e+00 2.768639298142590993e-02 -1.378932204262557359e+00 1.542244369055849162e+00
-9.912162435667688787e-02 4.643906603056656701e-01 -1.558379772611594216e+00 2.754735823532248468e-02 -1.384372682923579179e+00 1.541792492560904337e+00
-9.909737035047544440e-02 4.592916146964345914e-01 -1.558269542865237112e+00 2.740528079124493477e-02 -1.389840373604862789e+00 1.541341305472212486e+00
-9.907244779474304319e-02 4.541685641485919689e-01 -1.558159158603978911e+00 2.726014280704413401e-02 -1.395335208463000631e+00 1.540890836413113085e+00
-9.904685146507022364e-02 4.490215766235652328e-01 -1.558048726402738282e+00 2.711192674477335210e-02 -1.400857119514848925e+00 1.540441113819453145e+00
-9.902057668831824866e-02 4.438507200812295550e-01 -1.557938348077018587e+00 2.696061537264894670e-02 -1.406406038639954392e+00 1.539992165939593871e+00
-9.899361932829951749e-02 4.386560624797329333e-01 -1.557828120790975879e+00 2.680619176696071373e-02 -1.411981897582986978e+00 1.539544020834419324e+00
-9.896597577138643853e-02 4.334376717753302133e-01 -1.557718137165400973e+00 2.664863931393203836e-02 -1.417584627956177901e+00 1.539096706377349744e+00
-9.893764291206849637e-02 4.281956159222262692e-01 -1.557608485385505448e+00 2.648794171152927743e-02 -1.423214161241784126e+00 1.538650250254355534e+00
-9.890861813847608153e-02 4.229299628724288995e-01 -1.557499249308415212e+00 2.632408297122146301e-02 -1.428870428794549508e+00 1.538204679963975030e+00
-9.887889931788923503e-02 4.176407805756112701e-01 -1.557390508570273724e+00 2.615704741968935543e-02 -1.434553361844197461e+00 1.537760022817334482e+00
-9.884848478224858570e-02 4.123281369789847384e-01 -1.557282338692863588e+00 2.598681970048513298e-02 -1.440262891497916087e+00 1.537316305938171146e+00
-9.881737331368509181e-02 4.069921000271813361e-01 -1.557174811189660391e+00 2.581338477564216333e-02 -1.445998948742862611e+00 1.536873556262858820e+00
-9.878556413008465764e-02 4.016327376621471323e-01 -1.557067993671236827e+00 2.563672792723514782e-02 -1.451761464448677597e+00 1.536431800540435821e+00
-9.875305687070287664e-02 3.962501178230456444e-01 -1.556961949949939195e+00 2.545683475889128078e-02 -1.457550369369995824e+00 1.535991065332636518e+00
-9.871985158184436171e-02 3.908443084461714623e-01 -1.556856740143761408e+00 2.527369119725171240e-02 -1.463365594148982041e+00 1.535551377013924190e+00
