-4.489074605499958071e-01 -3.735051189736167565e+00 1.265614249437146510e+00 1.050004145350844187e+00 -4.453445240689445583e+00 -2.380779809573654759e+00
-4.120278399730010754e-01 -3.638855464159745701e+00 1.261750873017082331e+00 1.084906851384743298e+00 -4.430765877197043956e+00 -2.303581263187485462e+00
-3.732698797771802912e-01 -3.540101699939875779e+00 1.256379082945396464e+00 1.121246603001288866e+00 -4.402513343761810916e+00 -2.226037269843051281e+00
-3.325837851893789221e-01 -3.439202990265799009e+00 1.250797522686126539e+00 1.158433394153823848e+00 -4.368303686715503176e+00 -2.148483010017641082e+00
-2.900415431627694218e-01 -3.336508439423384154e+00 1.245866934828212313e+00 1.195819663725156357e+00 -4.327841682734418605e+00 -2.071220783804359478e+00
-2.458025915186294874e-01 -3.232314941598075642e+00 1.242100796793957684e+00 1.232718640143535938e+00 -4.280928515408701784e+00 -1.994521469178961004e+00
-2.000822637437263962e-01 -3.126879290873281647e+00 1.239751412215698068e+00 1.268423305304793303e+00 -4.227465544140982523e+00 -1.918625776341289502e+00
-1.531254152644480060e-01 -3.020429767605360638e+00 1.238885729741890263e+00 1.302225039659586692e+00 -4.167454266548653585e+00 -1.843745363935312076e+00
-1.051860377253589496e-01 -2.913176346807492934e+00 1.239448171599395465e+00 1.333431121420734833e+00 -4.100992793573001727e+00 -1.770063872086598433e+00
-5.651265500011148912e-02 -2.805318973670970717e+00 1.241309883737003572e+00 1.361380404803714583e+00 -4.028269325527018552e+00 -1.697737916644288969e+00
-7.338739645120662125e-03 -2.697053724770960059e+00 1.244305226349803339e+00 1.385456678628825378e+00 -3.949553231417412658e+00 -1.626898079217277360e+00
4.212284333578864004e-02 -2.588576983603072978e+00 1.248257169723495874e+00 1.405099391203974868e+00 -3.865184392537021729e+00 -1.557649918775748876e+00
9.168238027306740978e-02 -2.480087951370364419e+00 1.252993695173340472e+00 1.419811605544789579e+00 -3.775561478715130370e+00 -1.490075022851964137e+00
1.411737501594647615e-01 -2.371789888806909552e+00 1.258357452633921181e+00 1.429165208863460546e+00 -3.681129789482385561e+00 -1.424232109738023944e+00
1.904534993884610117e-01 -2.263890469478624823e+00 1.264210898345474066e+00 1.432803533561389342e+00 -3.582369222739813175e+00 -1.360158187513304417e+00
2.393990805106964714e-01 -2.156601553442323294e+00 1.270439004993084042e+00 1.430441649055482323e+00 -3.479782841204794419e+00 -1.297869771171965780e+00
2.879065750099083498e-01 -2.050138592329919796e+00 1.276951454368747241e+00 1.421864653423619673e+00 -3.373886402552354724e+00 -1.237364155473308580e+00
3.358880225248532803e-01 -1.944719774815626856e+00 1.283686017770784948e+00 1.406924332675584033e+00 -3.265199112205649179e+00 -1.178620738294698267e+00
3.832683087389308074e-01 -1.840564929087833868e+00 1.290614609961904469e+00 1.385534567132981287e+00 -3.154235755816490183e+00 -1.121602387107520693e+00
4.299814337540788234e-01 -1.737894124618136082e+00 1.297753258747141425e+00 1.357665853925900556e+00 -3.041500277238585070e+00 -1.066256839599052375e+00
4.759659039301138428e-01 -1.636925864271924436e+00 1.305176939221512900e+00 1.323339287550266308e+00 -2.927480790814821709e+00 -1.012518128288623531e+00
5.211589652519148519e-01 -1.537867705708233945e+00 1.313016018525664297e+00 1.282625378340284339e+00 -2.812653495024793671e+00 -9.603077041095411381e-01
5.654917651276230028e-01 -1.440913394058373598e+00 1.321457982193926739e+00 1.235639426667080265e+00 -2.697480034902370427e+00 -9.095356590530768726e-01
6.088850389359614645e-01 -1.346240149082965853e+00 1.330754517397438885e+00 1.182536910589713663e+00 -2.582405715022806802e+00 -8.601020639570788884e-01
6.512449552527679320e-01 -1.254005862724245191e+00 1.341233383656537770e+00 1.123509079908417529e+00 -2.467858505639020539e+00 -8.118984357991860801e-01
6.924588687980179902e-01 -1.164346129307687328e+00 1.353314110274530968e+00 1.058778861935655069e+00 -2.354248670375319374e+00 -7.648093510985483068e-01
7.323908777122427605e-01 -1.077371153363391620e+00 1.367526102069252847e+00 9.885971399779710511e-01 -2.241968830701909887e+00 -7.187142236824611841e-01
7.708772440718081320e-01 -9.931627404485827704e-01 1.384527173414744405e+00 9.132394228832755312e-01 -2.131394277662798320e+00 -6.734892652785662293e-01
8.077218986131105005e-01 -9.117717732585144397e-01 1.405119837561183749e+00 8.330028864899079455e-01 -2.022883345749264983e+00 -6.290096450263966688e-01
8.426924015626657827e-01 -8.332167975770179424e-01 1.430261840754540881e+00 7.482037404251804524e-01 -1.916777678907502391e+00 -5.851518578749584920e-01
8.755168687434486952e-01 -7.574845606469975401e-01 1.461066459618528546e+00 6.591748623066332469e-01 -1.813402245973049887e+00 -5.417963011974746834e-01
9.058825055898289680e-01 -6.845335017899403240e-01 1.498787026606379191e+00 5.662636498083328807e-01 -1.713065002084042110e+00 -4.988300442787459987e-01
9.334365423262362960e-01 -6.143012038619590776e-01 1.544779123065016968e+00 4.698300663341231642e-01 -1.616056139588270657e+00 -4.561497589026293764e-01
9.577905506011503700e-01 -5.467165614408058261e-01 1.600433070171320526e+00 3.702448857309660335e-01 -1.522646917952178214e+00 -4.136647649606031707e-01
9.785293351531179074e-01 -4.817167900971490724e-01 1.667069027542019466e+00 2.678881578736020952e-01 -1.433088097666404437e+00 -3.713001367568445343e-01
9.952257590472517457e-01 -4.192683092616507068e-01 1.745787549392016524e+00 1.631479079805829846e-01 -1.347608023751311279e+00 -3.289998156082946101e-01
1.007462822127267676e+00 -3.593889989757652614e-01 1.837270357537833743e+00 5.641905000575320184e-02 -1.266410413893105158e+00 -2.867296818351426912e-01
1.014863882006525220e+00 -3.021675581671958710e-01 1.941530070601072966e+00 -5.189754821014214148e-02 -1.189671912905490014e+00 -2.444805517664138672e-01
1.017131024216906487e+00 -2.477740781650838997e-01 2.057614620075527867e+00 -1.613959477496051953e-01 -1.117539486218730893e+00 -2.022710799165714779e-01
1.014090291399081467e+00 -1.964545258435741459e-01 2.183282908189090321e+00 -2.716657901683181553e-01 -1.050127877203422155e+00 -1.601510739395897720e-01
1.005742410285959787e+00 -1.485026439940115850e-01 2.314686307706688151e+00 -3.822934726629330093e-01 -9.875168538599079504e-01 -1.182041702309776232e-01
9.923169439468528807e-01 -1.042009060025517186e-01 2.446115142216188421e+00 -4.928636494857057126e-01 -9.297486517292732344e-01 -7.655043889766859067e-02
9.743224184006362698e-01 -6.372260130085383167e-02 2.569895071390240204e+00 -6.029539218018722391e-01 -8.768246478412162759e-01 -3.534806475746166132e-02
9.525800823264796158e-01 -2.699074767994247281e-02 2.676594019639097599e+00 -7.121374776164084430e-01 -8.287029566206105535e-01 5.204864473839915240e-03
9.281788093837288756e-01 6.466945196206275170e-03 2.755738315997687149e+00 -8.199864782138699404e-01 -7.852968003144260578e-01 4.486847891566350666e-02
