-4.866926339940172985e-01 -2.204207675653613308e+00 1.197625702387859370e+00 -2.132950652180460871e+00 -1.608532312926494789e+00 -3.213708340438535260e-01
-4.777958089279247811e-01 -2.190433397043037189e+00 1.199466494636374003e+00 -2.114379766779014957e+00 -1.566742579046627171e+00 -3.436576829456784443e-01
-4.685628580338010440e-01 -2.175954741230000877e+00 1.201363684076934391e+00 -2.095233067105011671e+00 -1.524170811904785428e+00 -3.661644230443322212e-01
-4.590098618103587991e-01 -2.160786735444048645e+00 1.203374661202810669e+00 -2.075500654035161041e+00 -1.480845896777475801e+00 -3.888673004810411227e-01
-4.491537984685408658e-01 -2.144944578902666432e+00 1.205534754020775923e+00 -2.055172088397207553e+00 -1.436796261082336823e+00 -4.117436240650080292e-01
-4.390123522576259707e-01 -2.128443776360980699e+00 1.207862495817524140e+00 -2.034236428331201552e+00 -1.392050002239364481e+00 -4.347717616649385830e-01
-4.286037287707947785e-01 -2.111300256837883804e+00 1.210364353898231604e+00 -2.012682268923840834e+00 -1.346635017662074274e+00 -4.579311337766971413e-01
-4.179464910862036309e-01 -2.093530470744240368e+00 1.213038727091713342e+00 -1.990497784914803336e+00 -1.300579135781869455e+00 -4.812022042581678427e-01
-4.070594239655204172e-01 -2.075151462815997938e+00 1.215879148595778725e+00 -1.967670777129193915e+00 -1.253910247035022962e+00 -5.045664682193738981e-01
-3.959614281825492577e-01 -2.056180921384048510e+00 1.218876717630452911e+00 -1.944188723153238652e+00 -1.206656433776406745e+00 -5.280064370531162288e-01
-3.846714433850007553e-01 -2.036637206606648043e+00 1.222021836746956414e+00 -1.920038832642426474e+00 -1.158846098126576019e+00 -5.515056205887098884e-01
-3.732083955549405085e-01 -2.016539361467724056e+00 1.225305359610465494e+00 -1.895208107533889130e+00 -1.110508086807830086e+00 -5.750485063492083437e-01
-3.615911639084494755e-01 -1.995907109780954869e+00 1.228719263932868344e+00 -1.869683407328566194e+00 -1.061671812079153732e+00 -5.986205358906862006e-01
-3.498385617220963195e-01 -1.974760845327339531e+00 1.232256962166824676e+00 -1.843451519514263337e+00 -1.012367367938151075e+00 -6.222080782008718725e-01
-3.379693258648182042e-01 -1.953121615771978847e+00 1.235913353570829321e+00 -1.816499235118101740e+00 -9.626256408188162972e-01 -6.457984001337171431e-01
-3.260021105536863861e-01 -1.931011104303326675e+00 1.239684709120142836e+00 -1.788813429305905256e+00 -9.124784140758572804e-01 -6.693796338564723669e-01
-3.139554818884007781e-01 -1.908451611127523595e+00 1.243568468188753995e+00 -1.760381146886454307e+00 -8.619584656080254703e-01 -6.929407412863601845e-01
-3.018479109442525066e-01 -1.885466036108341070e+00 1.247563014727419262e+00 -1.731189692529221169e+00 -8.110996580333036388e-01 -7.164714754954084608e-01
-2.896977645483090336e-01 -1.862077863016641466e+00 1.251667491753401418e+00 -1.701226725464560774e+00 -7.599370208866740306e-01 -7.399623390639851195e-01
-2.775232942899594213e-01 -1.838311145067900609e+00 1.255881706589290436e+00 -1.670480358403810595e+00 -7.085068243659315979e-01 -7.634045393663781987e-01
-2.653426258021424067e-01 -1.814190490696756086e+00 1.260206175072825729e+00 -1.638939260392299202e+00 -6.568466442015472584e-01 -7.867899407753896623e-01
-2.531737518710264201e-01 -1.789741047856841405e+00 1.264642350005461768e+00 -1.606592763289242720e+00 -6.049954172727241009e-01 -8.101110137772247199e-01
-2.410345344490379405e-01 -1.764988484562603155e+00 1.269193076025763700e+00 -1.573430971553356095e+00 -5.529934876331683569e-01 -8.333607809930427823e-01
-2.289427220819179043e-01 -1.739958962943136900e+00 1.273863308038618358e+00 -1.539444875000205881e+00 -5.008826426465922133e-01 -8.565327601093687404e-01
-2.169159904827843155e-01 -1.714679103813363970e+00 1.278661121047426796e+00 -1.504626464185278678e+00 -4.487061389638749009e-01 -8.796209037261124575e-01
-2.049720147914286250e-01 -1.689175938767887519e+00 1.283599023103723757e+00 -1.468968848053739062e+00 -3.965087181015469753e-01 -9.026195361383330118e-01
-1.931285821571414596e-01 -1.663476847177447482e+00 1.288695557234285971e+00 -1.432466373482652822e+00 -3.443366114053640903e-01 -9.255232870758299812e-01
-1.814037522996320706e-01 -1.637609476352971605e+00 1.293977139667958243e+00 -1.395114746322437593e+00 -2.922375342041374502e-01 -9.483270224333789633e-01
-1.698159341662526800e-01 -1.611601326663766542e+00 1.299463521687644008e+00 -1.356911214132387133e+00 -2.402607577895978785e-01 -9.710257758076832335e-01
-1.583837320682477401e-01 -1.585479840531445195e+00 1.305170231755922838e+00 -1.317854690054528488e+00 -1.884570805436203145e-01 -9.936146769955395142e-01
-1.471258480159819415e-01 -1.559272461347678718e+00 1.311110869055641448e+00 -1.277945876992212959e+00 -1.368787879373734029e-01 -1.016088877491589937e+00
-1.360610396454469129e-01 -1.533006665014733594e+00 1.317299198353775846e+00 -1.237187391552184046e+00 -8.557960125873265156e-02 -1.038443473035731257e+00
-1.252081307232638108e-01 -1.506709967926552096e+00 1.323751025285030414e+00 -1.195583887157532166e+00 -3.461461495170370384e-02 -1.060673423272573856e+00
-1.145860694737410035e-01 -1.480409915926827580e+00 1.330485839735391584e+00 -1.153142175679517045e+00 1.595977751585841986e-02 -1.082773468598241529e+00
-1.042140283439150217e-01 -1.454134059333779039e+00 1.337528205431622652e+00 -1.109871346868583686e+00 6.608596930033705519e-02 -1.104738044283283482e+00
-9.411153679615036349e-02 -1.427909919700028007e+00 1.344908848694650105e+00 -1.065782884789511220e+00 1.157052373423779201e-01 -1.126561191974388088e+00
-8.429863583492558377e-02 -1.401764954707777289e+00 1.352665361410484213e+00 -1.020890780382931906e+00 1.647578509767830823e-01 -1.148236468691974155e+00
-7.479603885975005806e-02 -1.375726528530077264e+00 1.360842385918120900e+00 -9.752116391863026035e-01 2.131831918602280496e-01 -1.169756853455501400e+00
-6.562527782747995531e-02 -1.349821896063540860e+00 1.369491096894210225e+00 -9.287647831529872722e-01 2.609198850015457261e-01 -1.191114651683328640e+00
-5.680880649347852529e-02 -1.324078210483735862e+00 1.378667742982706779e+00 -8.815723454098569611e-01 3.079059405816386707e-01 -1.212301397529215174e+00
-4.837002377155596999e-02 -1.298522564288146386e+00 1.388430966356609009e+00 -8.336593566933732102e-01 3.540789061367073387e-01 -1.233307754332838568e+00
-4.033317036143180268e-02 -1.273182073939175929e+00 1.398837591603722341e+00 -7.850538221035012754e-01 3.993760285487537587e-01 -1.254123413376999174e+00
-3.272304143985804714e-02 -1.248084016864370760e+00 1.409936579364205578e+00 -7.357867867161322906e-01 4.437344251406161177e-01 -1.274736991159268085e+00
-2.556444854843586967e-02 -1.223256026346892344e+00 1.421760891618519596e+00 -6.858923885003165299e-01 4.870912630092041340e-01 -1.295135925400625387e+00
-1.888135657604483875e-02 -1.198726344289938295e+00 1.434317134887711731e+00 -6.354078968989518295e-01 5.293839455504869562e-01 -1.315306370027946148e+00
-1.269561944582653368e-02 -1.174524123829006950e+00 1.447573059283248087e+00 -5.843737353531019973e-01 5.705503049340885369e-01 -1.335233089380798432e+00
-7.025244387836693249e-03 -1.150679763736715433e+00 1.461443323594529886e+00 -5.328334859832810633e-01 6.105287990758019312e-01 -1.354899351905836991e+00
-1.882134810030411387e-03 -1.127225245731987791e+00 1.475774421258393199e+00 -4.808338745880751386e-01 6.492587114350323318e-01 -1.374286823613699804e+00
2.730695932501303602e-03 -1.104194436074307673e+00 1.490330334287250258e+00 -4.284247340834403950e-01 6.866803517342754404e-01 -1.393375461583718167e+00
6.822368740247664043e-03 -1.081623306028920650e+00 1.504781380787862055e+00 -3.756589444865352512e-01 7.227352554630903647e-01 -1.412143407810539930e+00
1.041762623326403236e-02 -1.059550021761787475e+00 1.518699890043917256e+00 -3.225923475471517143e-01 7.573663797941794229e-01 -1.430566883693762170e+00
1.356007809849801848e-02 -1.038014847758458981e+00 1.531567826719823167e+00 -2.692836341481976703e-01 7.905182933099292875e-01 -1.448620085476539421e+00
1.631416725598000550e-02 -1.017059789097679356e+00 1.542803341008168294e+00 -2.157942026340089470e-01 8.221373567205292332e-01 -1.466275080941705999e+00
1.876356024189829164e-02 -9.967278874761735796e-01 1.551815428468614977e+00 -1.621879862805291062e-01 8.521718915572682462e-01 -1.483501707673887227e+00
2.100033505745868556e-02 -9.770624079131740025e-01 1.558097980757936263e+00 -1.085312481930222894e-01 8.805723336555493219e-01 -1.500267473193228618e+00
