-4.866023976425771780e-01 3.191727460424004237e-01 -2.182958085422476380e+00 -1.975371157665186672e-01 -1.523348008067059833e+00 1.428999655275801084e+00
-5.475180142253081028e-01 2.469360982931574355e-01 -2.178377409379615326e+00 -2.347325683541391372e-01 -1.605284206900805755e+00 1.410498381076642271e+00
-6.110095032389766256e-01 1.710495508461105096e-01 -2.172324939718500048e+00 -2.753189480437807646e-01 -1.690591723872075569e+00 1.392263518175247405e+00
-6.767842785043419740e-01 9.159112521173962129e-02 -2.165635849055668860e+00 -3.193211368344141543e-01 -1.778997829683659493e+00 1.374432083585315212e+00
-7.446058563257414997e-01 8.687787491231779846e-03 -2.158877839894341122e+00 -3.667369289078670214e-01 -1.870236763268853020e+00 1.357131088330984836e+00
-8.142831423111480671e-01 -7.749515834890474686e-02 -2.152402073005766248e+00 -4.175368727189333051e-01 -1.964051646490226233e+00 1.340477518659961564e+00
-8.856588968055641997e-01 -1.667650195926506651e-01 -2.146393479026096784e+00 -4.716646024011412752e-01 -2.060196168707866704e+00 1.324578361154578277e+00
-9.585986834824526959e-01 -2.589116254458245781e-01 -2.140916485808904035e+00 -5.290375969030903791e-01 -2.158435994077017028e+00 1.309530665698018792e+00
-1.032981208069234436e+00 -3.537155083176426462e-01 -2.135953989971403288e+00 -5.895483037349030786e-01 -2.258549855716068588e+00 1.295421640102454086e+00
-1.108690550032688460e+00 -4.509541402157917211e-01 -2.131438708932673176e+00 -6.530655648803834756e-01 -2.360330312581750967e+00 1.282328770169232746e+00
-1.185610435944066898e+00 -5.504063069727027635e-01 -2.127276936985565303e+00 -7.194362850869490122e-01 -2.463584156433067385e+00 1.270319959023640255e+00
-1.263620431443842396e+00 -6.518548720693708720e-01 -2.123365274458999252e+00 -7.884872870648381715e-01 -2.568132467203159575e+00 1.259453679741459498e+00
-1.342593747320960818e+00 -7.550882642487648511e-01 -2.119601183052197690e+00 -8.600273037352811345e-01 -2.673810325087930817e+00 1.249779135553627629e+00
-1.422396255381684238e+00 -8.599010504971731361e-01 -2.115888318119299782e+00 -9.338490641620015298e-01 -2.780466196472648477e+00 1.241336422269530670e+00
-1.502886274242319020e+00 -9.660939493855986715e-01 -2.112137566601473893e+00 -1.009731436777094427e+00 -2.887961018325308160e+00 1.234156687989277135e+00
-1.583914695090010483e+00 -1.073473612260087195e+00 -2.108264633938605304e+00 -1.087441600585436596e+00 -2.996167011846987194e+00 1.228262285670413956e+00
-1.665325056769726864e+00 -1.181852458862336475e+00 -2.104184921008103615e+00 -1.166737221851216422e+00 -3.104966261011953499e+00 1.223666914664844008e+00
-1.746953237135449255e+00 -1.291048803304550630e+00 -2.099806349837512354e+00 -1.247368620032534459e+00 -3.214249095230294451e+00 1.220375747937070265e+00
-1.828626497623038416e+00 -1.400887446640417755e+00 -2.095020762852823459e+00 -1.329080912185615748e+00 -3.323912317829925023e+00 1.218385542305492342e+00
-1.910161699250291667e+00 -1.511200841874717815e+00 -2.089694555218947425e+00 -1.411616129515935736e+00 -3.433857323502808256e+00 1.217684729704853419e+00
-1.991362602836433293e+00 -1.621830852514124954e+00 -2.083659316188318122e+00 -1.494715303073268498e+00 -3.543988148410555539e+00 1.218253488141009200e+00
-2.072016278084300556e+00 -1.732631021953751072e+00 -2.076703457859959912e+00 -1.578120517690031477e+00 -3.654209496402674340e+00 1.220063791690275901e+00
-2.151888779619582248e+00 -1.843469143790817943e+00 -2.068566093274192941e+00 -1.661576934117767301e+00 -3.764424783851569423e+00 1.223079439576425509e+00
-2.230720406835220437e+00 -1.954229771133527249e+00 -2.058934773217935277e+00 -1.744834778943657128e+00 -3.874534244011758055e+00 1.227256065030913224e+00
-2.308221051001844604e+00 -2.064816131343722105e+00 -2.047449070095462176e+00 -1.827651300330189077e+00 -3.984433129600809309e+00 1.232541125298390661e+00
-2.384066348913111977e+00 -2.175150738216835578e+00 -2.033712356029298007e+00 -1.909792685019357616e+00 -4.094010049487291525e+00 1.238873874782394413e+00
-2.457895607170259122e+00 -2.285173850296341236e+00 -2.017314385530366128e+00 -1.991035928517286280e+00 -4.203145471949937928e+00 1.246185323927875732e+00
-2.529312731357674426e+00 -2.394838867389246673e+00 -1.997867356980065123e+00 -2.071170646097738377e+00 -4.311710422926271491e+00 1.254398187000608678e+00
-2.597891676213649248e+00 -2.504103864691150427e+00 -1.975057856413308111e+00 -2.150000807433413819e+00 -4.419565402982742697e+00 1.263426822441323205e+00
-2.663188189501303871e+00 -2.612918824781735871e+00 -1.948716312854460453e+00 -2.227346372504915628e+00 -4.526559541408794018e+00 1.273177169937509401e+00
-2.724759771934964991e+00 -2.721208817602592589e+00 -1.918904115919717546e+00 -2.303044801187943413e+00 -4.632529999885641736e+00 1.283546688761523002e+00
-2.782195667717672904e+00 -2.828854408813157306e+00 -1.886016136242003816e+00 -2.376952403827150562e+00 -4.737301631665093105e+00 1.294424302263280424e+00
-2.835158104896298159e+00 -2.935671820440194146e+00 -1.850892802467878795e+00 -2.448945495416565254e+00 -4.840686895220716934e+00 1.305690353673511828e+00
-2.883434641243618923e+00 -3.041396476589366848e+00 -1.814930869595805740e+00 -2.518921311955471865e+00 -4.942486014067297262e+00 1.317216578563763063e+00
-2.926999101488164889e+00 -3.145673934992817777e+00 -1.780175289900977509e+00 -2.586798644344325826e+00 -5.042487367113229091e+00 1.328866099417504554e+00
-2.966075160761523666e+00 -3.248061075006927645e+00 -1.749365844120920332e+00 -2.652518142999098494e+00 -5.140468086811218029e+00 1.340493447789008474e+00
-3.001192339643213636e+00 -3.348037268429826518e+00 -1.725900996092319506e+00 -2.716042245316069526e+00 -5.236194835868855257e+00 1.351944619460463848e+00
